time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:29:43.550406,216821,1499563786,349031356,,0.831992588276,0.103601306364,0.185300894703,0.653066570845,0.75231517922,0.0218756071454,0.0839486925025,-0.0404525630848,-0.373540138212,-0.0789243087909,0.106283406022,0.0139664311383,0.518157417913,-8.28071594238,0.779536545277,-0.688759088516,-1.28692698479,-2.81664681435,0.0406621694565
2017/07/09/09:29:43.560293,216822,1499563786,359020885,,0.831933651199,0.0999554548579,0.184408939963,0.652572312911,0.75275536753,0.0232464786276,0.0834765494556,-0.0345327887385,-0.398095892941,-0.0863420663526,0.127978716906,-0.0309347063375,0.391259214704,-8.10746574402,1.76500880718,-0.838263094425,-1.41031110287,-2.76692509651,0.0612419620156
2017/07/09/09:29:43.570319,216823,1499563786,369032757,,0.831375353051,0.0956916940725,0.183724459357,0.6514658102,0.753704762504,0.0231578738314,0.0835771619452,-0.0307545186362,-0.401245356574,-0.0969314218517,0.126024291794,-0.0417909175205,0.285768924202,-7.80492544174,1.01556313038,-1.38894462585,-1.08539509773,-2.64284324646,0.19195497036
2017/07/09/09:29:43.580257,216824,1499563786,379021953,,0.830803241012,0.0919899595449,0.182774100891,0.650305509691,0.754741291499,0.0229618333559,0.0833131513065,-0.0501654093587,-0.437719103508,-0.0962861460709,0.0323205952701,-0.00164382891118,0.22977320452,-7.32947063446,0.632877290249,-1.65307211876,-0.766296267509,-2.51078271866,0.208300769329
2017/07/09/09:29:43.590339,216825,1499563786,389014850,,0.831497575528,0.087395394115,0.183133350323,0.649511891127,0.75523564584,0.0234578256149,0.0848713906741,-0.0479711305598,-0.436339074907,-0.101347963724,-0.0383120249837,0.00837482038358,0.23039800747,-6.39013719559,0.00600165128708,-0.992425262928,-0.493195682764,-2.34648513794,0.191235989332
2017/07/09/09:29:43.600294,216826,1499563786,399020625,,0.830349101003,0.0824751700059,0.181340796254,0.649349478341,0.755422363532,0.0224553300797,0.0847234666754,-0.0301668868201,-0.436610842542,-0.0859259052291,-0.0784414773792,-0.0360093707304,0.197758852458,-7.7242603302,0.219412907958,-1.39605617523,-0.472397953272,-2.84758877754,0.159597888589
2017/07/09/09:29:43.610554,216827,1499563786,409014978,,0.830653171925,0.0795675386392,0.180435902585,0.648714051531,0.755946211997,0.023541626959,0.0846238483708,-0.0139405766158,-0.390228284283,-0.0829897732851,-0.036018092881,-0.0702056012191,0.191227214425,-7.639939785,0.0257457960397,-1.27112913132,-0.611080825329,-2.77828383446,0.097680836916
2017/07/09/09:29:43.620633,216828,1499563786,419020443,,0.830391829789,0.0767877315055,0.179221815278,0.648615471507,0.756050158647,0.0243535995189,0.0842201277758,0.00628706434006,-0.359195153889,-0.0734077029925,0.0587067163681,-0.132217584367,0.121477056497,-7.21594810486,0.843757748604,-1.24010324478,-0.792183220387,-2.59827804565,0.0835670381784
2017/07/09/09:29:43.630449,216829,1499563786,429017590,,0.831094595191,0.0732474074825,0.179147800623,0.648197971997,0.756256763223,0.0253235075552,0.0852866762325,0.00318134964407,-0.353715390017,-0.087473178511,0.0884828652515,-0.128020216853,0.0346594614242,-7.80289793015,0.927539110184,-1.16653776169,-0.950365066528,-2.78583931923,0.0448872409761
2017/07/09/09:29:43.640594,216830,1499563786,439019407,,0.8309010658,0.0696485543199,0.178288294069,0.64844552789,0.755997076861,0.0259688301286,0.0855127885074,0.0165125220358,-0.353372260279,-0.0848182672184,0.0827326974451,-0.162345211981,0.0203508716097,-7.66674947739,0.898569822311,-1.61986339092,-1.06090211868,-2.61725139618,-0.0157110393047
2017/07/09/09:29:43.650335,216831,1499563786,449018502,,0.831533056459,0.0667696760373,0.177628618926,0.648227686435,0.756084374351,0.0270503754875,0.0860555784777,0.0150234720661,-0.372376852645,-0.0812890980051,0.0698048292225,-0.180876170397,-0.0433942511461,-6.83185577393,1.51686882973,-0.723600447178,-1.18658936024,-2.29393577576,-0.132291316986
2017/07/09/09:29:43.660377,216832,1499563786,459019176,,0.831969815333,0.0627321960172,0.177028415695,0.648259555137,0.755907000679,0.0276818518135,0.0871657649456,0.0365783509855,-0.358277120937,-0.0649151157306,0.0405142738082,-0.223508798579,-0.0085229915598,-7.86095380783,1.20325374603,-0.81477200985,-1.15358746052,-2.71710562706,-0.0732984766364
2017/07/09/09:29:43.670300,216833,1499563786,469018134,,0.832463522448,0.059560845577,0.176500371976,0.648047872146,0.755975933554,0.0283890644395,0.087911343488,0.045570738819,-0.340854736975,-0.0626715807852,0.0266405507275,-0.228752790661,0.0670439375316,-8.27058601379,0.985908210278,-0.976653337479,-1.10464203358,-2.88766551018,-0.0598329231143
2017/07/09/09:29:43.680245,216834,1499563786,479022073,,0.83305108404,0.0565196966178,0.175758573451,0.647295673233,0.756494841645,0.0290904054607,0.0887559253662,0.0405672652978,-0.335830687517,-0.0743470919794,-0.00797053551494,-0.202544462486,0.115933793463,-7.97821521759,1.22570371628,-1.23672103882,-1.07317173481,-2.92747664452,-0.0127767920494
2017/07/09/09:29:43.690284,216835,1499563786,489021462,,0.83319311964,0.0525905657358,0.17534993458,0.646986812648,0.756654162724,0.0294540250115,0.0895265474733,0.04366959658,-0.32729686128,-0.0742541629762,-0.0331619577302,-0.19741182954,0.179358192405,-8.34082317352,0.755161166191,-1.27103447914,-0.999673724174,-3.06086921692,-0.0205098167062
2017/07/09/09:29:43.700272,216836,1499563786,499020858,,0.833364751136,0.0496071354191,0.174173617398,0.645852104631,0.757563175286,0.0299572271247,0.0898646701274,0.0467415488631,-0.335609341022,-0.0663159773779,-0.0599982306424,-0.199408669807,0.227536558274,-7.5708823204,1.12509071827,-1.40244162083,-0.996177971363,-2.76317429543,-0.0466716513038
2017/07/09/09:29:43.710302,216837,1499563786,509016358,,0.834191952696,0.0474937497299,0.173886257114,0.644526371104,0.758529126309,0.0307966892065,0.0909444084371,0.0391850077593,-0.321084664323,-0.0792732349775,-0.0383542190872,-0.170219079691,0.251439243698,-6.99121284485,1.52970802784,-1.11389231682,-1.07324588299,-2.61755228043,-0.0905805975199
2017/07/09/09:29:43.721230,216838,1499563786,519018649,,0.834063317002,0.0445850770746,0.172238827099,0.645023834168,0.758116282327,0.0311490206831,0.090739706504,0.0554780030097,-0.295941704525,-0.0604144237356,-0.0201363624085,-0.211132339121,0.16867102327,-7.06630992889,1.25856292248,-1.72706210613,-1.06491756439,-2.5987830162,-0.11448225379
2017/07/09/09:29:43.730522,216839,1499563786,529021678,,0.83489258791,0.0421846472352,0.172375236039,0.645075482297,0.75790187436,0.0319410963528,0.0918811043892,0.0533183010781,-0.288003618138,-0.0706030400252,0.0130641414953,-0.205389199796,-0.0073889067682,-6.92105340958,1.61083829403,-1.05919349194,-1.0147383213,-2.51792812347,-0.0273769125342
2017/07/09/09:29:43.740247,216840,1499563786,539019694,,0.835338376697,0.0389991784832,0.172059812564,0.645718047248,0.757216042744,0.0328195476699,0.0927089281599,0.0541814430768,-0.287405743297,-0.0533778705338,0.0185390337396,-0.225460042438,-0.0953448157721,-7.53525018692,1.06922805309,-0.959103643894,-0.971219420433,-2.67192792892,-0.0778761580586
2017/07/09/09:29:43.750289,216841,1499563786,549015577,,0.836220015752,0.0373135460883,0.17132684353,0.645319130513,0.757448482889,0.0335976539071,0.0933070909164,0.0499656480553,-0.285487951161,-0.0466974833286,0.0228592675212,-0.214604443662,-0.12209856356,-7.51102828979,1.54679787159,-1.20789003372,-1.11123371124,-2.71427607536,-0.171564564109
2017/07/09/09:29:43.760276,216842,1499563786,559015036,,0.836450587478,0.0347841381327,0.170677687452,0.645718112198,0.757039944948,0.0342562431419,0.093622385886,0.0284092926715,-0.269769331806,-0.0761261342792,0.0396709870373,-0.135778451507,-0.0948191904376,-6.90501785278,1.80616307259,-1.25643253326,-1.11805033684,-2.52301645279,-0.214922398329
2017/07/09/09:29:43.770598,216843,1499563786,569021266,,0.836714476621,0.0321204177891,0.169785342401,0.646514405607,0.756286216761,0.0348567234733,0.0939962260316,0.0393607559257,-0.265484620641,-0.0599245697861,0.0338274783886,-0.165958489055,-0.0706491735731,-6.94933700562,1.39633560181,-1.38561046124,-1.00386965275,-2.51156544685,-0.187504842877
2017/07/09/09:29:43.780568,216844,1499563786,579028450,,0.836907484312,0.0287283456609,0.169942812266,0.646871513122,0.755857239938,0.0352333587102,0.0948456049526,0.0359071168779,-0.247611233074,-0.0622225215974,0.0476562786296,-0.151253209592,-0.0707948012735,-7.05949449539,0.95070207119,-0.726350307465,-0.899970889091,-2.55173254013,-0.149438768625
2017/07/09/09:29:43.790299,216845,1499563786,589014898,,0.837209658589,0.0272431459754,0.169021254863,0.646876930421,0.755825602601,0.0357897596567,0.0948524561958,0.0344094451004,-0.2492656496,-0.0584062025672,0.0536633005965,-0.149208148791,-0.076586538443,-6.3079829216,1.87500119209,-0.66913485527,-1.08770942688,-2.26484584808,-0.224509835243
2017/07/09/09:29:43.800609,216846,1499563786,599020918,,0.837081218479,0.0248509646825,0.168077996716,0.646617182618,0.75606330049,0.03574840832,0.094744689017,0.0291920631982,-0.226758174774,-0.043969432806,0.0281770765772,-0.125961822829,-0.0417639320046,-6.8040394783,1.55634522438,-0.318188905716,-1.00298976898,-2.43761110306,-0.170097231865
2017/07/09/09:29:43.810392,216847,1499563786,609014406,,0.837001590398,0.0217883686331,0.16747931008,0.647625642469,0.755148089066,0.0357844057964,0.0951413007005,0.0298817282681,-0.238092616287,-0.0402687070437,0.0213064806897,-0.131032298489,-0.0716483060978,-7.26252555847,1.324177742,-0.648744761944,-0.849607348442,-2.5707347393,-0.118686445057
2017/07/09/09:29:43.820198,216848,1499563786,619017979,,0.837753432937,0.0199866264682,0.167229410439,0.647634165791,0.755035596576,0.0366824194352,0.0956328150151,0.00523677816021,-0.245379681651,-0.0667802540253,0.0237088949374,-0.0606785737245,-0.0839736575932,-6.93262672424,1.36595642567,-0.495352387428,-0.733630478382,-2.57667899132,-0.0905812084675
2017/07/09/09:29:43.830578,216849,1499563786,629014889,,0.837858181182,0.0187414093188,0.166912141193,0.647262840665,0.755350371523,0.0370160281099,0.0955324290373,0.00202604101928,-0.223440953058,-0.0656708466314,0.0380175916433,-0.0411638728293,-0.0181410965014,-7.36829614639,1.85074818134,-0.561267793179,-0.709426641464,-2.7760822773,-0.0727953016758
2017/07/09/09:29:43.840410,216850,1499563786,639020403,,0.837935639978,0.0168728667265,0.166729448046,0.64729937396,0.755292057258,0.0372941002404,0.0956377477887,0.0137534005079,-0.206857233088,-0.0323387586113,0.0135424467267,-0.0646414499882,0.0375083533741,-7.69469594955,1.95080554485,-0.547725737095,-0.680457234383,-2.87521624565,-0.0463880449533
2017/07/09/09:29:43.850800,216851,1499563786,649015849,,0.837327853089,0.014876329486,0.165599376455,0.646600170958,0.755982062567,0.0365437808607,0.095204475077,-0.00528678877923,-0.225457669924,-0.0405684569123,-0.00526865576133,-0.0265791415786,0.0401101125991,-7.33830356598,1.36905252934,-0.827721834183,-0.521883845329,-2.82037138939,-0.0245961248875
2017/07/09/09:29:43.860303,216852,1499563786,659022418,,0.836782384498,0.0119174152278,0.164775384269,0.647167731402,0.755557996296,0.0366183962424,0.0946843953431,-0.0120942082553,-0.207296898936,-0.0583125300249,0.0298829738414,0.0151823493558,0.0602761257675,-7.09762048721,1.12296533585,-1.68576180935,-0.574969768524,-2.78765535355,-0.0761393904686
2017/07/09/09:29:43.870262,216853,1499563786,669016665,,0.837205225283,0.0121797662506,0.164130642544,0.645889641975,0.75669319939,0.0374253191385,0.0940282823127,-0.0209248103657,-0.22004015305,-0.0607387422395,0.050361756349,0.0259511666847,0.0274794163314,-6.4996099472,2.3612780571,-1.10625588894,-0.913053631783,-2.82340502739,-0.141351491213
2017/07/09/09:29:43.880270,216854,1499563786,679021243,,0.837432883832,0.00918553831302,0.164843224038,0.646087143802,0.756395767262,0.0378659785863,0.0948842112653,-0.000429031493753,-0.187488030327,-0.0318060846861,0.0628105449451,-0.0199886001342,0.0598698943599,-6.11647033691,1.90362334251,-0.640297353268,-0.927941262722,-2.66761541367,-0.149092435837
2017/07/09/09:29:43.890245,216855,1499563786,689015973,,0.83742150739,0.00767934987354,0.164095423575,0.645725298514,0.75672720348,0.0380444753445,0.0946329555051,0.00199397080068,-0.186640317906,-0.0415451280576,0.0714757010018,-0.0304099523774,0.0456437343097,-5.48389911652,2.48093652725,-0.738343775272,-1.14364337921,-2.51810622215,-0.185443073511
2017/07/09/09:29:43.900361,216856,1499563786,699026261,,0.837487050538,0.00528305509688,0.164081024422,0.645462728735,0.756894468595,0.0381706159633,0.095034905696,0.00414406359571,-0.19509814241,-0.039533967214,0.0217040093912,-0.0390860614562,0.0920929009208,-5.12813138962,2.01098537445,-0.643340349197,-1.02429568768,-2.40981721878,-0.159467294812
2017/07/09/09:29:43.910357,216857,1499563786,709015408,,0.837470747524,0.00291792027646,0.163321468867,0.645265973125,0.757038623851,0.0382128159286,0.0952057068873,-0.0006919417407,-0.190158830952,-0.0588264570818,0.00977846484057,-0.0140379620577,0.0977558378379,-4.60915851593,1.06924510002,-1.06115031242,-0.754259288311,-2.21392989159,-0.115905411541
2017/07/09/09:29:43.920509,216858,1499563786,719020863,,0.837634819574,0.00143780010007,0.162675659656,0.644810937035,0.757413687686,0.0385884366935,0.0951540526657,0.0100204347877,-0.202858995939,-0.041121537501,0.00213926063647,-0.0616245491056,0.0856775390718,-4.08021116257,1.10316252708,-1.04345095158,-0.643340706825,-2.02408123016,-0.09815081954
2017/07/09/09:29:43.930384,216859,1499563786,729015517,,0.838497779406,-0.000704885387037,0.16329880225,0.644524265668,0.757455768427,0.0395186204795,0.0963717203191,0.0249008851638,-0.170094242091,-0.0344622294932,0.00489472674611,-0.0776778356265,0.164647646431,-4.28201293945,0.842837810516,-0.871818721294,-0.54608798027,-2.10897135735,-0.0839808657765
2017/07/09/09:29:43.940113,216860,1499563786,739017050,,0.838452256221,-0.00202899269395,0.162662419675,0.643804964959,0.758085809112,0.039498025726,0.0962339809054,0.0225954542256,-0.175353461417,-0.0289185099496,0.0055929393004,-0.0789627596054,0.152207783216,-4.35530805588,1.01216697693,-1.34990811348,-0.650577485561,-2.10372972488,-0.0940117016435
2017/07/09/09:29:43.950223,216861,1499563786,749017624,,0.838105947394,-0.00339028886088,0.161573540045,0.643263268146,0.758617120518,0.0395106123446,0.0956626563637,-0.00301606954404,-0.184034294598,-0.0479401167801,0.000935077110812,-0.0169770461782,0.129174931086,-4.98591995239,1.36677861214,-1.29371964931,-0.832420349121,-2.34292650223,-0.123365342617
2017/07/09/09:29:43.960327,216862,1499563786,759022150,,0.83852120304,-0.00430201024976,0.161661506998,0.64246234529,0.759241541452,0.0399952499838,0.0958895020175,0.0183293298991,-0.168045837828,-0.0355005721168,0.022285279789,-0.06958743718,0.127797393866,-5.10003471375,1.69001483917,-1.17883086205,-0.926087498665,-2.38719534874,-0.110150158405
2017/07/09/09:29:43.970610,216863,1499563786,769018677,,0.838200197134,-0.00638405995072,0.160954859678,0.64308555324,0.758715730192,0.0401588449612,0.0958054233548,9.91245012288e-05,-0.166731108665,-0.0477679034001,0.0515036622276,-0.0340894726239,0.0288666480467,-3.80691766739,1.41551184654,-1.48095786572,-0.903629899025,-1.83783066273,-0.161717757583
2017/07/09/09:29:43.980586,216864,1499563786,779020649,,0.838265222505,-0.00761457772203,0.160694984403,0.643392431732,0.758453892499,0.0403360488368,0.0957437982669,0.0194656786533,-0.151131704469,-0.0261647358776,0.0465445009941,-0.0828139099429,-0.0260472139682,-4.5818362236,1.36713469028,-1.09519839287,-0.92963039875,-2.1303088665,-0.155869662762
2017/07/09/09:29:43.990283,216865,1499563786,789012860,,0.838327860159,-0.00890286331124,0.160117908614,0.643550813506,0.758312550823,0.0410880433221,0.095478785051,0.0289950564515,-0.135724839566,-0.0245779472863,0.0624818335306,-0.0936347915945,-0.0597571978506,-4.13712739944,1.24171745777,-1.22351944447,-0.895058870316,-1.99971592426,-0.141236796975
2017/07/09/09:29:44.000763,216866,1499563786,799028041,,0.839276319769,-0.0100939334288,0.160896973063,0.64303497128,0.758583561133,0.0417146011223,0.0965240827057,0.014095278229,-0.147439177066,-0.0239731753573,0.0526447619241,-0.0670714296925,-0.0226124049444,-4.44548463821,1.35831904411,-1.3466656208,-0.956605553627,-2.14589095116,-0.150573834777
2017/07/09/09:29:44.010272,216867,1499563786,809024839,,0.839007595165,-0.0117028760373,0.160467818931,0.643068349582,0.758579985721,0.0418742923252,0.0962603068305,0.0122180123453,-0.144229603572,-0.0247020705123,0.0533705779413,-0.0636027504593,0.0233011233803,-4.73545312881,1.14941191673,-1.41369390488,-0.961335659027,-2.26631259918,-0.145230516791
2017/07/09/09:29:44.020540,216868,1499563786,819017926,,0.839627230674,-0.0125160794853,0.160235524498,0.643476486984,0.758145630192,0.0429481176348,0.0964814661517,0.0217326077045,-0.113885571392,-0.0336568700641,0.0742667532409,-0.0662136895763,0.00597107144786,-3.9391450882,1.53621959686,-1.38402783871,-0.958392262459,-1.94433295727,-0.155163779855
2017/07/09/09:29:44.030362,216869,1499563786,829014895,,0.84002013787,-0.0127073694444,0.159375939039,0.643112897869,0.758466069466,0.0432963355276,0.096231228789,0.0223051902866,-0.114498945176,-0.0279327533554,0.0860901789013,-0.0788510946218,-0.0448946468754,-3.2000014782,1.53496479988,-1.58499407768,-0.897733211517,-1.66381406784,-0.049364361912
2017/07/09/09:29:44.040307,216870,1499563786,839026532,,0.839616247893,-0.0148086114823,0.159484287954,0.642947625286,0.758603461399,0.0432237733004,0.0962852268784,0.0253505024346,-0.106107130136,-0.0300047814484,0.0799732510652,-0.0730057419835,0.0454927446943,-3.84476470947,0.316463708878,-1.01403474808,-0.531281650066,-1.74752628803,0.0665187016129
2017/07/09/09:29:44.050741,216871,1499563786,849014622,,0.839824109091,-0.0152376703951,0.158914696749,0.642305341028,0.759157420211,0.0440254223065,0.0958416528276,0.0224812259872,-0.0807045303276,-0.0222225565341,0.0735076436412,-0.0448931841548,0.151110982004,-4.86503744125,1.37795591354,-1.06695914268,-0.840377032757,-2.12465405464,-0.0405974946916
2017/07/09/09:29:44.060281,216872,1499563786,859022443,,0.840568560503,-0.0158850230779,0.159348672914,0.641514967694,0.759733867495,0.0443083748638,0.0964352877401,0.0238218771344,-0.0686567141836,-0.0169661355666,0.060952896004,-0.0377376420973,0.198538403765,-4.40219736099,1.31118178368,-0.755324423313,-0.79349398613,-1.94584727287,-0.00609852932394
2017/07/09/09:29:44.070511,216873,1499563786,869027469,,0.840103622624,-0.0166650463608,0.158821135879,0.641336508369,0.759987333722,0.0444248982251,0.0955675888246,0.00470510639093,-0.0776178403093,-0.0374271948224,0.0416349778477,0.0129895578419,0.172164737051,-3.67810893059,0.590596973896,-0.562358498573,-0.59126585722,-1.53537023067,-0.0138573655859
2017/07/09/09:29:44.080418,216874,1499563786,879023819,,0.840340733792,-0.0173217422079,0.158858336657,0.640739754051,0.760455548436,0.0447085925674,0.095713469177,0.019414642643,-0.0624309058871,-0.0167324365592,0.0531488260656,-0.0200242394364,0.131799079252,-2.85079979897,0.63359618187,-0.82320779562,-0.501056790352,-1.18456125259,-0.0075646135956
2017/07/09/09:29:44.090385,216875,1499563786,889030251,,0.839697897066,-0.0174641612959,0.157350094253,0.640391907848,0.760945460256,0.0443750170179,0.0942924638747,0.0100888820515,-0.0621719253385,-0.0258409145073,0.0524644036599,0.00948652299218,0.117311043676,-2.98348999023,0.568414151669,-0.815068364143,-0.375711798668,-1.19481921196,0.0571811124682
2017/07/09/09:29:44.100270,216876,1499563786,899028094,,0.840285732037,-0.0179134333722,0.157613451447,0.640417821953,0.760859157771,0.0451457176277,0.0944469138766,-0.0103900998151,-0.0650018518682,-0.0426166960397,0.0696456422459,0.0613816092906,0.0749665880088,-2.47594046593,0.777204096317,-0.914104580879,-0.449859976768,-1.10303747654,0.0469344705343
2017/07/09/09:29:44.110152,216877,1499563786,909031171,,0.84007183352,-0.0187058823407,0.157830938384,0.640773441701,0.760604338236,0.0450988170641,0.094109158779,-0.0129381393078,-0.0701971332139,-0.0283334551669,0.0627669039592,0.0642742398686,-0.00142063137045,-2.53161144257,1.03189146519,-0.407551795244,-0.509514927864,-1.1415463686,0.0706957951188
2017/07/09/09:29:44.120161,216878,1499563786,919021018,,0.840368255997,-0.0194565695659,0.157485923862,0.640893639216,0.760493214347,0.0454884218802,0.0940011575495,-0.00966512289273,-0.0462032578356,-0.0375836700501,0.0918179335469,0.0736444136188,-0.00438476956558,-3.31675958633,0.97698611021,-0.680564582348,-0.5376740098,-1.41490316391,0.0600940734148
2017/07/09/09:29:44.130460,216879,1499563786,929021031,,0.839542892151,-0.0202440125012,0.157013344082,0.641328269504,0.760277767611,0.0450373380053,0.0929914243211,-0.00839075984025,-0.058802107144,-0.0197371626807,0.084166206073,0.0569932857673,-0.0526789805909,-3.3004758358,1.52277195454,-0.0491866767406,-0.792221426964,-1.34483444691,-0.0583199858665
2017/07/09/09:29:44.140259,216880,1499563786,939027591,,0.8397738834,-0.0198097497501,0.156837491798,0.641284519968,0.760356857484,0.0454439749476,0.0924470598098,-0.0076562944862,-0.0574849424051,-0.0136433798526,0.0659009008122,0.0533429901859,-0.0611160054908,-2.52400517464,1.32071363926,-0.217300504446,-0.676727712154,-0.976691186428,-0.0954818278551
2017/07/09/09:29:44.150347,216881,1499563786,949016486,,0.839954397851,-0.0215168921602,0.156684287398,0.642203637217,0.759535281575,0.045409935474,0.0928363191227,0.00638112904287,-0.0557684087833,-0.010374610182,0.0875324913646,0.0113145267681,-0.0933800932854,-2.1404736042,0.462630212307,0.24056302011,-0.412836223841,-0.861304819584,-0.0370571538806
2017/07/09/09:29:44.160256,216882,1499563786,959027561,,0.839806155037,-0.0212234328189,0.15639449344,0.642290836306,0.759543122065,0.0460602165437,0.091843256547,0.00555993534205,-0.0764995497914,-0.0176454389305,0.0826484033888,0.00420904666457,-0.129108785948,-1.39234399796,1.11620628834,-0.387950628996,-0.496933013201,-0.50380474329,-0.0917872488499
2017/07/09/09:29:44.170335,216883,1499563786,969027779,,0.840327245478,-0.0222291128155,0.156590515347,0.642595087953,0.759232501553,0.0459795235984,0.0923225050255,-0.00355432297675,-0.0419416048055,-0.0293793561654,0.0963157916115,0.0538016038644,-0.09178684959,-0.899707317352,0.250128984451,0.0221276525408,-0.258342266083,-0.3507591784,-0.0718391239643
2017/07/09/09:29:44.180422,216884,1499563786,979020271,,0.840427783618,-0.0223358795468,0.157089781341,0.642680199769,0.759179169744,0.0461747796476,0.0920708356405,-0.00414323964112,-0.0391071178071,-0.0178643476764,0.0796004341101,0.0546262559684,-0.0845861975313,-0.303862422705,0.276792764664,0.730134427547,-0.222214072943,-0.0965269058943,-0.0492341890931
2017/07/09/09:29:44.190459,216885,1499563786,989020982,,0.840044729764,-0.0220933403056,0.156107653773,0.643222136308,0.758865511148,0.0464031204203,0.0907478361657,0.00623293107554,-0.0271056004654,-0.0088854706524,0.0984114712244,0.0362142069379,-0.0669436044713,-1.01325547695,0.143560618162,-0.092346213758,-0.267231553793,-0.369675278664,-0.0843135714531
2017/07/09/09:29:44.200303,216886,1499563786,999027680,,0.839893182686,-0.0233051378933,0.156460293305,0.644014240802,0.758191614669,0.0462263375034,0.0908529515791,0.0077835215991,-0.0469812515157,0.0140797736554,0.0629610972664,0.0133729485179,-0.088999728984,-1.61060380936,0.554303109646,-0.360958844423,-0.33425784111,-0.600405335426,-0.0561514310539
2017/07/09/09:29:44.210329,216887,1499563787,9027275,,0.840550727115,-0.0228854039208,0.156763403083,0.643644068024,0.758471792894,0.0466546275031,0.0909186384317,-0.00835379375354,-0.0234230202728,-0.0133102195476,0.0981044179723,0.0629576083985,-0.0796947541403,-0.347094357014,0.372773110867,0.217908680439,-0.318250536919,-0.185893148184,-0.0964134931564
2017/07/09/09:29:44.220126,216888,1499563787,19016686,,0.84012709413,-0.0228663100523,0.156235184326,0.644137021754,0.758186286869,0.0462828525363,0.0899941618716,-0.00972582775742,-0.0394116304916,-0.0130282097713,0.0660491836724,0.0663722732793,-0.0919480301389,0.687810301781,0.216481432319,-0.12325514853,-0.311878204346,0.25240457058,-0.145973712206
2017/07/09/09:29:44.230470,216889,1499563787,29018946,,0.840156872451,-0.0231687278217,0.156112962971,0.644176305124,0.758161421801,0.0466645414079,0.0897249518555,-0.000915158213856,-0.0333953333197,-0.00465741342296,0.0743834807637,0.0374357841066,-0.0768329266993,0.574140846729,-0.0832039266825,0.235268235207,-0.155796587467,0.207605406642,-0.0951831117272
2017/07/09/09:29:44.240674,216890,1499563787,39028528,,0.840014317271,-0.0235787198398,0.156246402311,0.644638333925,0.757820836902,0.0467176101838,0.0892550418268,0.0187451848789,-0.0254541223399,0.0141982087762,0.076052014369,-0.0120755919435,-0.0643039688826,0.18152114749,0.416633456945,0.171977967024,-0.317720532417,0.0515246167779,-0.136260151863
2017/07/09/09:29:44.250263,216891,1499563787,49036015,,0.839946095601,-0.0241186714306,0.155774154894,0.645242870167,0.757350115466,0.0468623185239,0.0888052037051,0.00720873854353,-0.0301466235004,0.00152883105554,0.062271812897,0.013179087818,-0.0510592032505,0.203456014395,0.282253950834,-0.345225334167,-0.297707259655,0.0704549700022,-0.138632580638
2017/07/09/09:29:44.260241,216892,1499563787,59029110,,0.840175254596,-0.0245362944445,0.155880730434,0.645405448357,0.757182471468,0.0469602806096,0.0890013717795,-0.00259833774315,-0.021746787752,-0.0174205350276,0.0672877408392,0.0402984687075,-0.0564511433181,0.242390885949,-0.0223039090633,-0.478882461786,-0.186663925648,0.149587735534,-0.114647820592
2017/07/09/09:29:44.270398,216893,1499563787,69022100,,0.840584112465,-0.0240066295739,0.156138357633,0.645181277629,0.757361680739,0.0476040719754,0.0887595396328,0.0128444047425,-0.00629767218407,-0.00625967594495,0.0511234093049,0.0127872557548,-0.0381033665732,0.48705264926,-0.109762519598,0.0475066117942,-0.0206299759448,0.244333535433,-0.0398043580353
2017/07/09/09:29:44.280644,216894,1499563787,79041456,,0.840474099526,-0.0242018696275,0.156125098796,0.645528517967,0.757092667349,0.0474129251321,0.0886320487656,0.00547515893979,-0.0401765371885,0.011595441969,0.0201975822924,0.00195359808278,-0.0651928661405,0.656977057457,0.22920575738,-0.0421695336699,-0.0523767061532,0.315464913845,-0.0623017810285
2017/07/09/09:29:44.290269,216895,1499563787,89022247,,0.840601998688,-0.0247606410419,0.15617564063,0.645549478217,0.757078421346,0.0471354488131,0.0887489975814,0.00383111713763,-0.0291486060565,0.0135209034015,0.0181186435858,0.0121302453001,-0.0438915866017,0.70096552372,0.401018440723,0.00487401708961,-0.20012357831,0.345571756363,-0.144903168082
2017/07/09/09:29:44.300505,216896,1499563787,99019822,,0.840952970862,-0.0248525957738,0.1563671008,0.645417861643,0.757148742956,0.0476523844765,0.0888302604186,0.0221142039697,-0.0124122855169,0.017220767027,0.0182770120368,-0.0153113382437,-0.0322719367842,0.0149103291333,0.303713798523,0.0456711724401,-0.174969404936,-0.00766476243734,-0.0943886861205
2017/07/09/09:29:44.310169,216897,1499563787,109015029,,0.841397318724,-0.02525534586,0.156800994105,0.646065248621,0.756533770069,0.0478260941751,0.08926933396,0.00540356785882,-0.0294988849997,0.00229924481045,0.0447899803228,0.0052522912163,-0.0635056256117,0.105845883489,0.790599107742,0.0187881048769,-0.311180621386,-0.0323353558779,-0.136429026723
