time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:34:51.659538,247632,1499564094,459028376,,0.723450678991,-0.0293997158263,0.23795668154,0.806908461861,0.575481104312,-0.107260122099,0.0788384358305,-0.00915595383121,-0.148500109363,-0.0136597776543,0.0393958455492,-0.0122453094234,-0.0840864011282,-2.21147990227,0.707841694355,-0.507944941521,-0.30816718936,-1.21170568466,0.0255367010832
2017/07/09/09:34:51.669536,247633,1499564094,469034682,,0.722912665025,-0.0315781903043,0.237688315639,0.807139234725,0.575072941146,-0.107781636485,0.0787431709211,-0.00848134456807,-0.146107243438,-0.0214597043874,0.0606860022045,-0.0151823397752,-0.0689541566581,-2.14260792732,0.00170809030533,-0.801590979099,-0.225694164634,-1.09765577316,-0.0219978988171
2017/07/09/09:34:51.679640,247634,1499564094,479026671,,0.723173647387,-0.0324825263323,0.237472849766,0.807184158921,0.575158806553,-0.107194293939,0.0784567663085,0.00571529271692,-0.136382674611,-0.0303866546776,0.0474672819165,-0.0230713691688,-0.0245503526457,-1.29486060143,0.621490359306,-0.575009047985,-0.30583178997,-0.81299829483,-0.0852053016424
2017/07/09/09:34:51.689529,247635,1499564094,489025523,,0.723456197172,-0.0340712864489,0.236932110434,0.807208691969,0.575122347982,-0.107028106418,0.0786981378241,0.00646106260191,-0.138645235959,-0.0182264761983,0.0445836903568,-0.0381381281272,0.000361543158961,-0.921349167824,0.562224328518,-0.892913103104,-0.407829105854,-0.654254555702,-0.114656880498
2017/07/09/09:34:51.699521,247636,1499564094,499027804,,0.723345991102,-0.0343794693223,0.236595521098,0.806849404591,0.57577787557,-0.10686340675,0.0778080240855,0.000123419712263,-0.141182053667,-0.00700035072603,0.0390078834069,-0.0182123310586,0.0229203884421,-1.62623417377,0.900733947754,-0.99992954731,-0.457141280174,-0.981759548187,0.0334292203188
2017/07/09/09:34:51.709496,247637,1499564094,509024730,,0.723113153983,-0.036216994124,0.236560183138,0.807040062417,0.575579987474,-0.106563515149,0.0777060674134,-0.0105128684249,-0.144367339502,-0.0124961012908,0.0416030119352,0.0146450449167,0.0472419176254,-1.29840183258,0.381419241428,-1.20900559425,-0.408844649792,-0.821170151234,0.00457538664341
2017/07/09/09:34:51.719443,247638,1499564094,519024836,,0.722713553788,-0.0374752345548,0.236550191778,0.806866119038,0.5758034897,-0.106914963546,0.0773731075209,-0.0137949404067,-0.12367431613,-0.027141397855,0.073183382214,0.0416358151723,0.061048923645,-2.35797142982,0.0498721599579,-0.623361945152,-0.314044982195,-1.20970916748,0.148446053267
2017/07/09/09:34:51.729594,247639,1499564094,529033051,,0.722759682147,-0.0383722257114,0.236469809728,0.806818121477,0.576082468525,-0.106218688784,0.0767534915613,-0.0184039046127,-0.129824456363,-0.0139282262948,0.0800577832452,0.0331991237351,0.0529759761264,-2.75038957596,0.493465006351,-0.728656947613,-0.467467963696,-1.46886312962,0.252450078726
2017/07/09/09:34:51.739940,247640,1499564094,539023876,,0.722983984968,-0.0390684890337,0.236293779533,0.806224793112,0.57695645196,-0.106138666839,0.0765337763002,-0.0241129802905,-0.122347604995,-0.0190667179164,0.111478670792,0.0391743147065,0.0386547830754,-1.89106440544,0.916143596172,-0.801591932774,-0.688166379929,-1.21061611176,0.175987303257
2017/07/09/09:34:51.749601,247641,1499564094,549028694,,0.72196575355,-0.0404297068892,0.23525053885,0.806267909661,0.576976553465,-0.106642386858,0.0752164604778,-0.0066060352134,-0.10517092607,-0.0113660134377,0.134892655809,-0.00402411868819,0.0744946914107,-2.4687037468,0.432865291834,-1.55293405056,-0.679444134235,-1.34623718262,0.239964410663
2017/07/09/09:34:51.759361,247642,1499564094,559024510,,0.722553525645,-0.041279232562,0.235599636544,0.805869386483,0.577713388831,-0.105549709745,0.0753726148309,-0.011225194463,-0.093861622761,-0.0373134195181,0.14230442199,0.0361891443779,0.101714743854,-1.79703235626,0.088649019599,-1.17162442207,-0.629865884781,-1.09719228745,0.185838013887
2017/07/09/09:34:51.769394,247643,1499564094,569020078,,0.722468424417,-0.0420481360511,0.235738397804,0.805417728096,0.578356204368,-0.105591270349,0.0752121516986,-0.0142606049173,-0.130854847994,-0.0252220635558,0.0830545832866,0.0174686851801,0.0855782823203,-1.12690401077,0.58489882946,-1.24552881718,-0.651673257351,-0.853543460369,0.110134422779
2017/07/09/09:34:51.779938,247644,1499564094,579026841,,0.722089636314,-0.0434275162127,0.234902480769,0.80510129341,0.578763002326,-0.105989203604,0.0749105013155,-0.00266200908962,-0.0999895243455,-0.0183566807015,0.0499992525734,0.0289415053516,0.143109471123,-1.48026263714,0.353727340698,-1.70617520809,-0.587813258171,-0.940366506577,0.161939322948
2017/07/09/09:34:51.789651,247645,1499564094,589020623,,0.722571934369,-0.0453099968731,0.235227423302,0.805469755159,0.578357218226,-0.10500866252,0.0754624571947,-0.00239450490582,-0.119160000406,-0.0176186496368,0.048882325572,-0.00888473390577,0.0748831172399,-2.17049193382,-0.482798933983,-0.932822346687,-0.437381803989,-1.20214641094,0.211066111922
2017/07/09/09:34:51.799611,247646,1499564094,599027057,,0.722123501138,-0.0454537821489,0.234552372897,0.805473625103,0.578375863834,-0.105468622823,0.074632224924,-0.0175671876048,-0.152505696476,-0.0123028586434,-0.00847705594691,-0.0151652119373,-0.0315075875961,-2.12368869781,0.516497075558,-1.43152999878,-0.519174158573,-1.18928694725,0.185682833195
2017/07/09/09:34:51.809451,247647,1499564094,609037022,,0.721811006589,-0.0470564295362,0.234523111022,0.806044119058,0.577667461406,-0.105123036094,0.0744468229489,-0.0163067205729,-0.0952202205121,-0.0367416759442,0.0507945411227,0.008805439911,-0.065668800686,-2.18682694435,-0.0466128736734,-1.11069071293,-0.455892145634,-1.17473328114,0.226951092482
2017/07/09/09:34:51.819405,247648,1499564094,619028378,,0.721663601834,-0.0477151789892,0.233940982697,0.805789744523,0.578004807924,-0.105371510022,0.074230549732,-0.0288835630234,-0.12263454002,-0.0276641509104,0.0263881472297,0.0173847172096,-0.0966008269523,-1.66238665581,0.828624010086,-1.34633636475,-0.745567381382,-1.06875193119,0.157815724611
2017/07/09/09:34:51.829622,247649,1499564094,629026033,,0.72117471319,-0.0491628865388,0.234002405108,0.805567549017,0.578385749615,-0.105313877636,0.0737552424581,-0.0297116392986,-0.10513971055,-0.0268266011573,0.0477181962214,0.0678775372521,0.0401780587944,-2.45617866516,0.802965044975,-1.24215507507,-0.797560453415,-1.36715269089,0.263239294291
2017/07/09/09:34:51.839591,247650,1499564094,639026256,,0.721385426715,-0.0501959744846,0.234395691975,0.804571300671,0.57978830683,-0.105113103565,0.0739038352081,-0.0457563657422,-0.101742563945,-0.0201489134952,0.102864345929,0.119573866558,0.191672057461,-3.03711771965,0.534972846508,-1.35597634315,-0.933773636818,-1.63688921928,0.334532976151
2017/07/09/09:34:51.850015,247651,1499564094,649023204,,0.720577635912,-0.0507309238473,0.233757540654,0.803554971667,0.581267456405,-0.105623344875,0.0726034479284,-0.0387156522807,-0.0938039408265,-0.0159038944583,0.0999385116937,0.141901804156,0.345811865818,-2.46605825424,0.718914926052,-1.57993233204,-1.00483584404,-1.4815454483,0.261141568422
2017/07/09/09:34:51.859819,247652,1499564094,659022906,,0.719146589257,-0.0526278236154,0.232611721162,0.803834562009,0.580885797991,-0.106471764833,0.0713123404895,-0.0582318171228,-0.107456874103,-0.0283322283947,0.0872510196245,0.156341784509,0.221629337627,-1.30363845825,-0.182976454496,-1.78081381321,-0.59368377924,-0.977567791939,0.186997041106
2017/07/09/09:34:51.869489,247653,1499564094,669028492,,0.719466196893,-0.0532054472292,0.232994678787,0.803941747715,0.580628478971,-0.106515876374,0.07212907714,-0.0360548013987,-0.0993904018396,-0.0362883010537,0.0361894163296,0.0809174189752,0.0616501911808,0.83909714222,-0.349159985781,-1.01887917519,-0.400981962681,-0.0980004742742,-0.0700519531965
2017/07/09/09:34:51.879669,247654,1499564094,679036941,,0.71916795389,-0.0541428659937,0.232589499117,0.804448464177,0.580014184879,-0.106255752448,0.0718047971591,-0.0220789280915,-0.0978206365749,-0.0395173628423,0.00095131126449,0.0164781279893,-0.0933384454588,-0.432934999466,-0.426524996758,-0.345429688692,-0.279341876507,-0.431341350079,0.00593052431941
2017/07/09/09:34:51.889619,247655,1499564094,689028116,,0.719051864744,-0.055402463474,0.231963224482,0.804718429595,0.57955346278,-0.106585337117,0.0720111016526,-0.0169028416293,-0.106779893728,-0.0343907001513,0.0152891757007,-0.0360707507204,-0.180841510836,-1.57804834843,-0.15835660696,-0.981662869453,-0.384228259325,-0.793266355991,0.109501302242
2017/07/09/09:34:51.899680,247656,1499564094,699028049,,0.718436751449,-0.0559896285227,0.23157212538,0.804815038413,0.57949031464,-0.106731183322,0.071219264875,-0.0256328840569,-0.0990656340355,-0.0318768309622,0.00238700933422,0.00496176643281,-0.142687150333,-3.66616773605,0.37156111002,-1.32858467102,-0.544599235058,-1.50172686577,0.272276848555
2017/07/09/09:34:51.909594,247657,1499564094,709021956,,0.718584354275,-0.0566861779301,0.23212439642,0.803971452186,0.580675029211,-0.106554015308,0.0713628498767,-0.0353622058613,-0.0919846930612,-0.0303211146346,0.00812078023386,0.0759269318642,0.0183302621777,-4.01057195663,0.653397619724,-1.04868459702,-0.669234156609,-1.70273327827,0.314576268196
2017/07/09/09:34:51.919466,247658,1499564094,719027418,,0.717988681457,-0.0577144365262,0.23151902109,0.802947132951,0.582031929333,-0.107187919763,0.070890653681,-0.0373360513735,-0.112943747386,-0.0199860434554,0.0226921345713,0.115739087651,0.229509182188,-3.00473833084,0.757624685764,-1.16174542904,-0.588959634304,-1.39149534702,0.237754330039
2017/07/09/09:34:51.929780,247659,1499564094,729027789,,0.717495877584,-0.058173786737,0.23065674982,0.802204278701,0.5830981023,-0.107589010638,0.0699249820749,-0.0305086093547,-0.0790076258232,-0.0319921421235,0.055264851572,0.137368458053,0.318003927306,-1.23212981224,0.285028398037,-1.39038956165,-0.381089746952,-0.816251575947,0.092699162662
2017/07/09/09:34:51.939874,247660,1499564094,739027552,,0.716929812313,-0.0596060610551,0.230864735396,0.802376681534,0.582801249426,-0.107936051761,0.0698868609171,-0.048674847056,-0.0721509420836,-0.0474733354172,0.0563735488457,0.168491688766,0.222628821807,-0.669656872749,-0.532931268215,-0.727786898613,-0.146491616964,-0.615834534168,0.0129974111915
2017/07/09/09:34:51.949677,247661,1499564094,749021387,,0.716623448913,-0.060035005579,0.23068514183,0.802689782045,0.582361961933,-0.108161377534,0.0696044215814,-0.0550014201881,-0.104981427605,-0.0339800314974,0.0198097217502,0.104695416312,-0.0249532411156,-1.09522354603,-0.0793546065688,-0.622830331326,-0.220501959324,-0.849555850029,0.0983913689852
2017/07/09/09:34:51.959329,247662,1499564094,759028108,,0.716321663358,-0.0608658381627,0.229655646772,0.803120168393,0.581819782828,-0.108249219513,0.0690350773609,-0.0388369529248,-0.072543395621,-0.0282824294667,0.0313371919792,0.0493523181803,-0.106789836833,-2.17053103447,0.213653117418,-1.79741024971,-0.434500485659,-1.28677880764,0.23906069994
2017/07/09/09:34:51.969338,247663,1499564094,769019908,,0.716245194876,-0.0607553810714,0.229876483738,0.802869963998,0.582223183651,-0.108077538953,0.0688130140594,-0.0376944855057,-0.0538254712966,-0.0448998223116,0.0642176502277,0.0536119843395,-0.116212427901,-2.60673308372,0.950142979622,-1.16916191578,-0.62693297863,-1.48724031448,0.275998771191
2017/07/09/09:34:51.979495,247664,1499564094,779031438,,0.715712659581,-0.0617474939959,0.229120743849,0.803530763715,0.581355149334,-0.10813377061,0.0683490289654,-0.0414684608344,-0.0804897581965,-0.0346258485459,0.0574972362424,0.0230376107296,-0.149181063954,-2.91459035873,0.522445082664,-1.47897410393,-0.530601382256,-1.57608258724,0.33176445961
2017/07/09/09:34:51.989654,247665,1499564094,789031865,,0.715565915584,-0.0619389227966,0.228536910607,0.803650190459,0.581286310566,-0.107934248785,0.0678438977591,-0.0352839345423,-0.0676385504477,-0.0461758054174,0.0543048049551,0.0323057286631,-0.102103762924,-1.57172143459,0.291124403477,-1.61159980297,-0.374341070652,-1.06972122192,0.183698326349
2017/07/09/09:34:51.999603,247666,1499564094,799027868,,0.715239154535,-0.0629750583054,0.228166655021,0.80342872527,0.581611798013,-0.107993286335,0.0675829115203,-0.0253248859894,-0.0482353944802,-0.0438669712297,0.0762305092744,0.0403261401067,0.011743410791,-1.62524819374,-0.235525220633,-1.42444384098,-0.468601286411,-0.956274986267,0.148587197065
2017/07/09/09:34:52.009731,247667,1499564094,809024151,,0.715170278601,-0.0633987043104,0.227935635549,0.803212278482,0.582076035567,-0.107414390278,0.0670796040251,-0.0299923766241,-0.0551018814952,-0.0504067747144,0.0969268989433,0.0580027133708,0.0670016965171,-2.69653701782,0.32737377286,-1.37002134323,-0.677449405193,-1.36714565754,0.268368780613
2017/07/09/09:34:52.019416,247668,1499564094,819033179,,0.714782531188,-0.0634502245322,0.22777086713,0.803024165846,0.582390785663,-0.107456767254,0.0665297303008,-0.0226535922134,-0.0572467069328,-0.0316019608091,0.0871359837863,0.0273665277795,0.0678829085193,-2.43284964561,0.568670868874,-1.1298416853,-0.831593155861,-1.13299417496,0.183462902904
2017/07/09/09:34:52.030171,247669,1499564094,829022516,,0.714944713474,-0.0631042506367,0.226909219915,0.802873669495,0.582627556941,-0.107480080324,0.0662346816876,-0.00328393669461,-0.0345548589814,-0.0241392086256,0.069102744748,-0.0237630933252,0.0121693621582,-2.40865087509,1.05859327316,-1.26752054691,-0.942463994026,-1.09972417355,0.199488192797
2017/07/09/09:34:52.042361,247670,1499564094,839029147,,0.714578278986,-0.0640605239689,0.226461905198,0.803661061102,0.58161532548,-0.107263914933,0.0659315143862,0.00853216410485,-0.00656863092953,-0.0432702307463,0.0748914533283,-0.0269328348013,0.00179562151219,-2.17182016373,-0.0834128707647,-1.14985156059,-0.566140711308,-0.849034965038,0.129967659712
2017/07/09/09:34:52.049316,247671,1499564094,849020848,,0.714711172857,-0.0639802972793,0.226213542937,0.803572212028,0.581853293628,-0.10680107999,0.0656656231523,0.000845494073952,-0.0271947278234,-0.0487253406203,0.066862853525,-0.0308937436675,-0.0730377872649,-1.79640829563,-0.177394002676,-0.237859249115,-0.389621734619,-0.755159199238,0.105121083558
2017/07/09/09:34:52.059433,247672,1499564094,859027279,,0.714022714263,-0.0651877088155,0.226295077809,0.803946618725,0.581221968026,-0.107368638587,0.0657482590875,-0.0273848453385,-0.0230181247792,-0.0541001363857,0.0784566818444,0.042371880716,-0.0638507288323,-2.11741900444,-0.382369577885,-0.285247027874,-0.40259295702,-0.8326587677,0.0923990756273
2017/07/09/09:34:52.069551,247673,1499564094,869024899,,0.714025011518,-0.0648877582354,0.225829541699,0.80408084874,0.58114782318,-0.107040274265,0.0652960641151,-0.0329587017571,-0.0262017017651,-0.0320369916736,0.0437689626637,0.0552504277707,-0.0436456435252,-2.12709712982,0.566599488258,-0.60428750515,-0.620516061783,-0.890055239201,0.119350835681
2017/07/09/09:34:52.079741,247674,1499564094,879028684,,0.714392445399,-0.0645141766059,0.225906205403,0.803669721878,0.581723439961,-0.106996990105,0.0653028456092,-0.0284874724429,-0.014971383181,-0.0300170779747,0.0379603432973,0.0666552495871,-0.01203890482,-2.27426886559,0.399307101965,-0.454301327467,-0.522245526314,-1.05981218815,0.160534605384
2017/07/09/09:34:52.089566,247675,1499564094,889021028,,0.713811123032,-0.0648679634087,0.225424813185,0.803964716414,0.581411555193,-0.106866163613,0.0646603535701,-0.00300833421557,-0.00504748292375,-0.0155395876654,0.0187861402373,0.0175392969036,0.00384203663011,-2.33977627754,-0.137724220753,-0.380086988211,-0.332606166601,-1.04698681831,0.159544378519
2017/07/09/09:34:52.099517,247676,1499564094,899028637,,0.713224130628,-0.065663889449,0.225038528665,0.804180972014,0.580964287543,-0.107712345222,0.0645872397438,-0.0183619142759,-0.0269165699552,-0.0261262279567,0.032527438761,0.0279777159566,-0.0284330471276,-2.04031324387,-0.0704387202859,-0.676939845085,-0.246755033731,-0.916535377502,0.160877600312
2017/07/09/09:34:52.109381,247677,1499564094,909025588,,0.713891545658,-0.0657342931506,0.224863206769,0.8041131473,0.581161435211,-0.10694611976,0.0649304245328,-0.00614502660765,-0.00697264326629,-0.0322262772291,0.0545371385215,0.0143195575747,0.000569042633813,-1.17697608471,0.0305836200714,-0.706499099731,-0.183248460293,-0.724320948124,0.115471959114
2017/07/09/09:34:52.119418,247678,1499564094,919026380,,0.71360971173,-0.0653046894604,0.224161891762,0.803932039915,0.581420137368,-0.107356302122,0.0641757232582,-0.0100754402388,-0.0100919333622,-0.0361004344168,0.0391044236844,0.0301174205432,-0.0143676906745,-1.64409255981,0.391098499298,-0.936871290207,-0.329746812582,-0.83981949091,0.136222362518
2017/07/09/09:34:52.129870,247679,1499564094,929021998,,0.71336020201,-0.0653359674314,0.223784491818,0.804112316016,0.581246575891,-0.107225096411,0.0637069850627,-0.00323955805996,-0.00772765085122,-0.0202632652731,0.0244138176426,0.00488314615268,-0.0253363140849,-2.49370002747,0.702144145966,-0.820676386356,-0.435812562704,-1.18077945709,0.18804115057
2017/07/09/09:34:52.139553,247680,1499564094,939028526,,0.712971650337,-0.0661415193172,0.224186042561,0.804333083136,0.580835786647,-0.107566289237,0.0640903560838,-0.014655683571,-0.0273369784101,-0.0073162564027,0.00141613789036,0.00742550582248,-0.0411313232866,-3.49716615677,0.432774931192,-0.611863017082,-0.352876901627,-1.51496970654,0.278408885002
2017/07/09/09:34:52.149610,247681,1499564094,949028373,,0.71299572994,-0.0656108477415,0.223368553467,0.804022288925,0.581342057012,-0.107605451317,0.063329602143,-0.0240651962566,-0.00245414773889,-0.00902197448272,0.0227757519576,0.0502659464621,-0.0130300213817,-2.20029807091,0.85887247324,-0.977454602718,-0.460288733244,-1.14203298092,0.194124907255
2017/07/09/09:34:52.159310,247682,1499564094,959028178,,0.713200266655,-0.0652727863258,0.22372336836,0.804104247524,0.581265310411,-0.107358729806,0.0634121531049,-0.0224734551563,0.0235393397375,-0.0325742609637,0.0401936184979,0.0883500223381,0.00438713079291,-1.29663586617,0.557747364044,-0.721871078014,-0.235287874937,-0.922820985317,0.134005278349
2017/07/09/09:34:52.169422,247683,1499564094,969026041,,0.712472981417,-0.0652849978108,0.223354602327,0.804045774409,0.581294110127,-0.108063776716,0.0626878803934,-0.0241486302204,-0.000863117686142,-0.0232345908837,0.043781752639,0.0672138319897,-0.0138194582178,-1.67218446732,0.203256934881,-1.08130896091,-0.242368772626,-1.06950724125,0.178888767958
2017/07/09/09:34:52.179714,247684,1499564094,979030491,,0.711854210464,-0.0669126795425,0.223386866568,0.804642946889,0.580408131986,-0.108261295752,0.06289372138,-0.0312303625225,-0.0238462466714,-0.00668804163738,0.0237681587242,0.0510597364281,-0.0438876857226,-2.69780397415,-0.545382559299,-1.11659491062,-0.107705891132,-1.4215515852,0.253844350576
2017/07/09/09:34:52.189461,247685,1499564094,989026900,,0.712356959426,-0.0661659692818,0.223488219084,0.804447106327,0.580779225245,-0.107749949468,0.0628513566762,-0.0175142766881,0.00228068995032,-0.0234773544928,0.0623970321447,0.0377535687174,-0.0346143667441,-1.70761406422,0.105957485735,-0.863839030266,-0.265113651752,-1.1219547987,0.192367911339
2017/07/09/09:34:52.199563,247686,1499564094,999029817,,0.712438547566,-0.0660764393287,0.223386443783,0.804416908673,0.580807884663,-0.107756839729,0.0629611121692,-0.0027393393071,-0.0136990150513,-0.00359766828078,0.0157400556413,-0.0191507774804,-0.0387462749695,-2.3575026989,0.675948858261,-1.3153526783,-0.521602511406,-1.29701161385,0.220555409789
2017/07/09/09:34:52.209414,247687,1499564095,9027848,,0.71240075843,-0.066320769382,0.223307394474,0.804561412019,0.580695413148,-0.107379279959,0.0627969877808,0.0177986145898,0.00588472164198,-0.0077095313962,0.0152462306973,-0.0397287660875,-0.000901487068595,-2.56101703644,0.355101883411,-0.983430862427,-0.376735985279,-1.27095997334,0.244714379311
2017/07/09/09:34:52.219615,247688,1499564095,19027056,,0.712612767388,-0.0660792277867,0.223048677781,0.804650095632,0.580582473489,-0.10730468318,0.062832476028,0.0176460936297,-0.00677242779366,-0.00368541995297,-0.00826722163178,-0.0506012627382,-0.0053495126698,-2.48660373688,0.539264321327,-0.979760944843,-0.425731986761,-1.24577152729,0.226088225842
2017/07/09/09:34:52.229687,247689,1499564095,29028655,,0.712749991063,-0.0660291757805,0.223477603816,0.80468855648,0.580485494373,-0.107347076943,0.0631626706582,0.00426529920441,-0.0336951726522,0.0109822026452,-0.0320122093185,-0.0473188299809,-0.0519888798339,-2.72965240479,0.593872070312,-0.992289066315,-0.323068916798,-1.34832644463,0.239119946957
2017/07/09/09:34:52.239495,247690,1499564095,39035732,,0.712764346078,-0.0659359122985,0.223265719398,0.804694038534,0.580466836847,-0.107445282377,0.0630972817492,0.0132585108941,0.00436725457073,0.00825798176526,-0.0423572248292,-0.0162506893442,0.0079435773918,-2.20747828484,0.612243950367,-1.19938623905,-0.278966486454,-1.18646216393,0.242698848248
2017/07/09/09:34:52.254242,247691,1499564095,49022310,,0.712644595763,-0.0665716919632,0.223294704396,0.804733861249,0.580352273519,-0.10760869664,0.0633641822235,0.00395732315512,-0.00619196624559,0.00319228716804,-0.032347269227,0.00836992484841,0.0131726643836,-2.74591255188,0.223476111889,-1.5099697113,-0.241661831737,-1.35820043087,0.243233308196
2017/07/09/09:34:52.259328,247692,1499564095,59029841,,0.712657667064,-0.0659799104073,0.223348955449,0.80447781578,0.580705127202,-0.107750968096,0.0631405419148,-0.0196407363238,-0.0124635840929,-0.00928167603071,-0.0121425942526,0.0516354376909,-0.00133468940849,-2.25349116325,0.62061136961,-0.886518836021,-0.177442088723,-1.31449401379,0.237400084734
2017/07/09/09:34:52.269361,247693,1499564095,69020202,,0.712102841982,-0.067074864015,0.223202115872,0.804645358306,0.580394429787,-0.108149218723,0.0631814824013,-0.00907506898137,-0.0077005454968,0.000333771388117,-0.0137348100142,0.0328605269353,0.0250290032562,-2.34265494347,0.13914051652,-1.46539878845,-0.128706231713,-1.25511789322,0.20566958189
2017/07/09/09:34:52.279594,247694,1499564095,79028952,,0.713068629891,-0.0661373102152,0.223612086238,0.80443147756,0.580789525444,-0.107404586906,0.0635435264706,-0.000724154659912,0.0138045116112,-0.010829030679,0.0108651887011,0.0210511376812,0.0304155450236,-1.94971930981,0.367420732975,-1.21656656265,-0.145934954286,-1.18614149094,0.212276995182
2017/07/09/09:34:52.289562,247695,1499564095,89024014,,0.712458087113,-0.0663706660746,0.223202830411,0.804462103687,0.580674765024,-0.107994713441,0.0632035035843,0.00278261196689,-0.0172026792242,0.00743303034735,-0.00997573292979,-0.020457335921,-0.0244026740177,-2.33814501762,0.45424926281,-0.942413806915,-0.125479221344,-1.30854892731,0.239605516195
2017/07/09/09:34:52.299769,247696,1499564095,99027635,,0.712561269443,-0.0664971499533,0.22348206781,0.804587434414,0.580533451348,-0.1077765357,0.0632786741453,0.00342307917397,-0.0144413027706,0.0131775590988,-0.0160581216503,-0.0380248444619,-0.0325100185303,-2.07979059219,0.224809169769,-1.26035773754,-0.146783038974,-1.2035381794,0.213972717524
2017/07/09/09:34:52.309338,247697,1499564095,109025866,,0.713427876644,-0.0658094094193,0.223819409868,0.804343462002,0.580955641159,-0.107039665012,0.0637545939876,0.00141646615077,0.00774540726238,0.000730252460405,0.00525782170113,0.00180136956012,0.00808866254104,-1.29559516907,0.380408734083,-0.919937729836,-0.125438556075,-0.995260298252,0.186348631978
2017/07/09/09:34:52.319653,247698,1499564095,119096140,,0.712447668675,-0.0664391413614,0.222979202186,0.804562708753,0.580573215671,-0.107946274472,0.0629379913691,0.00326911506923,0.0147932221288,-0.000104795396257,0.00881151085081,0.00695673320683,0.0248068499017,-2.37701201439,0.419040799141,-1.8036891222,-0.265021145344,-1.31477344036,0.242399841547
2017/07/09/09:34:52.329710,247699,1499564095,129095258,,0.711842511635,-0.0663083271293,0.223235973725,0.804582297242,0.580531486783,-0.108275018984,0.0625063203465,-0.018943126623,0.000289243015966,-0.0140113499971,0.0191547836882,0.0419075099414,-0.0408374537158,-2.78807902336,0.354780137539,-1.42487061024,-0.167248338461,-1.44871854782,0.306665331125
2017/07/09/09:34:52.339352,247700,1499564095,139096363,,0.712504511727,-0.066468168103,0.22323062277,0.804686391292,0.580399058169,-0.107849304214,0.0631290149228,-0.0113740011799,-0.00777515879592,-0.00773506204477,0.000428490470732,0.0240101960077,-0.0111429589958,-2.66879320145,0.358452707529,-1.50382447243,-0.195542007685,-1.49686229229,0.291856259108
2017/07/09/09:34:52.349900,247701,1499564095,149094521,,0.712332065925,-0.0661635356383,0.223105020124,0.804698436344,0.58039476558,-0.107959290974,0.0628262216423,0.00246766035003,0.012390613638,-0.00877021405759,0.0129786506337,0.00406438242984,0.0024136815396,-2.73447132111,0.407217562199,-1.61999821663,-0.221291542053,-1.4840708971,0.305680602789
2017/07/09/09:34:52.359573,247702,1499564095,159091360,,0.712841520597,-0.0668067170888,0.223902480455,0.804644833858,0.580450698003,-0.1074876377,0.0637972278002,0.00973406725241,-0.00682654754652,0.00717293333203,-0.0179914170527,-0.0324432336103,-0.00896143743021,-2.07244420052,0.179469347,-0.989920735359,-0.142798051238,-1.22598433495,0.231489181519
2017/07/09/09:34:52.369536,247703,1499564095,169090266,,0.712479259555,-0.0664120829317,0.223390219934,0.80460706828,0.580512240499,-0.107799517358,0.063184399675,0.0123469478869,-0.0094255826209,0.0190557247893,-0.0335807708725,-0.0378188592085,0.00647536590146,-3.02805614471,0.650262475014,-1.51039493084,-0.269788354635,-1.51373720169,0.301687538624
2017/07/09/09:34:52.379855,247704,1499564095,179097725,,0.712671389648,-0.0666765568014,0.223512796356,0.804666629024,0.580390537157,-0.107784989835,0.0635675741239,-0.000473973347755,-0.00155174277283,-0.00758823064036,0.0137602968735,0.00263410624481,0.00308735057097,-2.81337189674,0.23153232038,-1.31639516354,-0.165387809277,-1.47803664207,0.33180680871
2017/07/09/09:34:52.389663,247705,1499564095,189099985,,0.712743918323,-0.0668094950643,0.223279851443,0.805080596745,0.579953735706,-0.107206636003,0.0632900812366,0.00403273301406,0.0101353627685,-0.0081281243342,0.0318657640508,-0.0073743384591,-0.0148803837045,-3.75665473938,-0.047304674983,-1.70098888874,-0.3273409307,-1.74351012707,0.336350142956
2017/07/09/09:34:52.399547,247706,1499564095,199090242,,0.712906549314,-0.0663061957236,0.223536184378,0.805103054727,0.579912439375,-0.107197930656,0.0633974572834,-0.00146704878296,-0.00559831556163,0.00174781367052,0.0113195555763,-0.0187329872261,-0.0558997380272,-3.37450385094,0.900009214878,-1.56402301788,-0.441270411015,-1.7093706131,0.392748117447
2017/07/09/09:34:52.409431,247707,1499564095,209101178,,0.713445644267,-0.0656380232536,0.22371503858,0.804792367173,0.580388606247,-0.106855785673,0.0635621943192,0.00223416364046,0.0192928494158,0.00125229329833,0.00531004275169,-0.00115580026535,-0.0351623126015,-2.28779292107,0.455318629742,-0.874840974808,-0.253475010395,-1.37633800507,0.280251353979
2017/07/09/09:34:52.419598,247708,1499564095,219094331,,0.712575750114,-0.0664039304135,0.223270233128,0.804926704309,0.580051847411,-0.107838189715,0.0632754284381,-0.00367276474904,0.00645488800448,-0.0111030514056,0.0108094986307,0.0142694692729,-0.0303750800992,-2.53459215164,0.1311943084,-1.22218632698,-0.232442259789,-1.37199556828,0.265110909939
