time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:36:39.769794,258443,1499564202,569603981,,0.660831000816,0.247271520508,0.187983260468,0.73811394301,0.664179892522,-0.0996764428534,0.0641676261443,-0.0670118266557,-0.277374066652,-0.108404375986,-0.285664495744,0.298924885794,-0.25102198672,-5.89019680023,-1.25788629055,-0.751340985298,0.669888198376,-2.54668521881,0.549481630325
2017/07/09/09:36:39.779578,258444,1499564202,579611034,,0.660534868177,0.245270354498,0.18750884407,0.737801136921,0.664281114316,-0.101270543764,0.0642211840967,-0.0643297748753,-0.264738989692,-0.0944293665426,-0.271416065593,0.284154615507,-0.204752653384,-6.37826156616,-1.08386683464,0.122021481395,0.789126336575,-2.74139785767,0.662501811981
2017/07/09/09:36:39.789801,258445,1499564202,589605759,,0.659773781333,0.242085088888,0.186741743078,0.738748349704,0.662878298953,-0.103495471582,0.0642800431628,-0.0723789983208,-0.299081957688,-0.0894280887142,-0.294285528856,0.300129690437,-0.257094337098,-6.13434076309,-1.10710835457,0.0117560597137,0.770545840263,-2.67388319969,0.603988826275
2017/07/09/09:36:39.799904,258446,1499564202,599604391,,0.659588404473,0.23969228549,0.18591922644,0.739359510577,0.661972471834,-0.104780304964,0.0645061884192,-0.0676996035538,-0.307247812873,-0.0872536638381,-0.305783880606,0.276705041451,-0.27420472719,-6.17257499695,-1.18291389942,0.108793906868,0.858741939068,-2.76426029205,0.66210514307
2017/07/09/09:36:39.809794,258447,1499564202,609605921,,0.658331958148,0.236214148212,0.184854294373,0.739727852295,0.661093694997,-0.107726518901,0.0644424402096,-0.0688628859747,-0.278486130321,-0.0863710956465,-0.282972031336,0.28107602286,-0.224422454908,-5.99709177017,-1.078140378,-0.120107330382,0.76676774025,-2.67477750778,0.618119001389
2017/07/09/09:36:39.819861,258448,1499564202,619612140,,0.65827212896,0.233222140863,0.184290972729,0.740974581166,0.6595332896,-0.108657356102,0.064545247233,-0.0806878952957,-0.294120233218,-0.106487738171,-0.281783076243,0.320746028099,-0.236547802911,-4.12102890015,-1.50982475281,-0.237907633185,0.730959057808,-2.104129076,0.484151750803
2017/07/09/09:36:39.829763,258449,1499564202,629604620,,0.657297449663,0.230820433518,0.182865601177,0.741842170554,0.658266846009,-0.110789465062,0.0638799488443,-0.0716940254824,-0.292809136896,-0.0935089835908,-0.265255734516,0.272283171689,-0.308099365473,-4.61460161209,-1.51951372623,-0.47397556901,0.795618832111,-2.19994974136,0.543185353279
2017/07/09/09:36:39.839763,258450,1499564202,639611431,,0.657223371541,0.228273515053,0.182129506215,0.742324801248,0.657411263419,-0.112280295307,0.06447833332,-0.0713454142712,-0.30610078084,-0.0946144559178,-0.276514452606,0.261841547818,-0.374478585804,-4.25655889511,-1.20890593529,-0.36486646533,0.698305904865,-2.140594244,0.501002550125
2017/07/09/09:36:39.850107,258451,1499564202,649605678,,0.656676363412,0.224875448402,0.181515563251,0.743783498255,0.655438289915,-0.114012187963,0.0647145797582,-0.069273224196,-0.303101879299,-0.0981369875511,-0.260499243424,0.252644007909,-0.410319144334,-3.79211068153,-0.739673137665,-0.371522963047,0.500045061111,-1.94914853573,0.473989129066
2017/07/09/09:36:39.859785,258452,1499564202,659606296,,0.65524170017,0.222438743927,0.180078589128,0.744242689531,0.654577618586,-0.116511205148,0.0636875137044,-0.0695788837328,-0.296719528256,-0.0946585540808,-0.263655705617,0.260425074734,-0.345414361665,-5.02541923523,-1.04944062233,-0.152114719152,0.66138792038,-2.3524017334,0.555058836937
2017/07/09/09:36:39.870112,258453,1499564202,669608397,,0.654688968664,0.219331519549,0.17915670189,0.744692576834,0.653669814658,-0.118629483569,0.0638418752973,-0.0773277388974,-0.293961767881,-0.0966199755883,-0.253873007393,0.294789518404,-0.282326692569,-5.06462049484,-1.01301121712,-0.464615911245,0.618378639221,-2.41539216042,0.618720650673
2017/07/09/09:36:39.879770,258454,1499564202,679610062,,0.65412900641,0.216620987396,0.177878895291,0.745629542559,0.652324143028,-0.12027083701,0.0635981403062,-0.0785271077699,-0.291193102824,-0.102938684249,-0.253687243021,0.304480559103,-0.263991728637,-4.72985315323,-0.529083669186,-0.615716040134,0.419067472219,-2.25203847885,0.581110835075
2017/07/09/09:36:39.889708,258455,1499564202,689604410,,0.653198798847,0.213383511184,0.177201443492,0.746328513626,0.651185551594,-0.122210135238,0.0633704188741,-0.0673340075537,-0.295165808829,-0.101662549743,-0.226307782008,0.26366846989,-0.292283881588,-5.14836406708,-1.55071723461,-0.336971908808,0.659154713154,-2.33400225639,0.605078816414
2017/07/09/09:36:39.899867,258456,1499564202,699617064,,0.652682543242,0.211273307813,0.176359258961,0.746730568889,0.65048617052,-0.123578250365,0.0631634030534,-0.057257662808,-0.300687096695,-0.0974520141999,-0.214052609095,0.222851116649,-0.334285839771,-4.79066371918,-0.803647994995,-0.243989884853,0.532910168171,-2.21316003799,0.632077693939
2017/07/09/09:36:39.909867,258457,1499564202,709605765,,0.652442078222,0.208327173342,0.175115265653,0.748097224256,0.648658865233,-0.124828529771,0.0633250169346,-0.0437398991876,-0.301326257841,-0.10003279412,-0.200407002159,0.182871190653,-0.34845822511,-4.47224330902,-1.0331414938,-0.440266907215,0.597409784794,-2.01628828049,0.572280824184
2017/07/09/09:36:39.919817,258458,1499564202,719611210,,0.652029114677,0.205966157528,0.174000358812,0.748554687781,0.647991448874,-0.125828707569,0.0627701994443,-0.054386795694,-0.289567963786,-0.107810375358,-0.197518841719,0.208043444933,-0.344504902014,-4.16987228394,-0.665293931961,-0.73354947567,0.540146708488,-1.88560402393,0.57472127676
2017/07/09/09:36:39.929663,258459,1499564202,729616342,,0.651247522133,0.202847380154,0.173288675412,0.749748640741,0.646331802328,-0.127458012113,0.062342859691,-0.0628784563494,-0.278887248425,-0.105821900245,-0.151443818218,0.229689400349,-0.309116545952,-4.54951381683,-1.03938770294,-0.701290607452,0.583972394466,-2.05993008614,0.641858875751
2017/07/09/09:36:39.939994,258460,1499564202,739611043,,0.650919810595,0.200884121467,0.172174309436,0.750220678207,0.645541292371,-0.128747531165,0.0622048796676,-0.0590723963156,-0.270282427764,-0.0995568756156,-0.137944684804,0.207321335582,-0.34256899301,-4.69989013672,-0.238687485456,-0.780337631702,0.453845441341,-2.16538023949,0.688673257828
2017/07/09/09:36:39.950146,258461,1499564202,749610780,,0.650376320396,0.197814972467,0.171087817292,0.751387486216,0.644033600677,-0.129719172499,0.0617292721707,-0.0448397094806,-0.272867144401,-0.0912629291136,-0.142153230943,0.17601701861,-0.343587476745,-5.0303401947,-1.02075386047,-0.939710557461,0.534072756767,-2.30762815475,0.652716457844
2017/07/09/09:36:39.959846,258462,1499564202,759602928,,0.649796830566,0.195402645579,0.170421268654,0.752337308195,0.642713849941,-0.130871181309,0.0614834587055,-0.0731112009498,-0.285491005862,-0.10842034613,-0.116180235306,0.229322821282,-0.393323519923,-4.75617027283,-0.446612596512,-0.990034759045,0.412116795778,-2.2160654068,0.66818857193
2017/07/09/09:36:39.969937,258463,1499564202,769605172,,0.648805291651,0.192601797197,0.168834319431,0.753941282995,0.640675431121,-0.132196485272,0.060262949102,-0.0593575348782,-0.2417395359,-0.103198331229,-0.0752488862837,0.192900095343,-0.358661636628,-4.41858243942,-1.4319217205,-1.33086383343,0.525473892689,-1.98492622375,0.57199883461
2017/07/09/09:36:39.979980,258464,1499564202,779608536,,0.64910736259,0.189862476576,0.168021334885,0.754948421507,0.639435864919,-0.132425269537,0.0603175223919,-0.0417027621175,-0.250284862452,-0.0969897201748,-0.04872352099,0.129601548034,-0.384996004683,-3.97787594795,-1.12242329121,-0.601665556431,0.458645492792,-1.901517272,0.509884536266
2017/07/09/09:36:39.990099,258465,1499564202,789611024,,0.648592841514,0.188177921291,0.167551970493,0.755892611858,0.638219337444,-0.133038043648,0.0600276235874,-0.0347844858864,-0.284832645761,-0.104178936228,-0.0636206941515,0.11073427463,-0.41584848828,-3.99820590019,-0.429031640291,-0.202341556549,0.460967481136,-1.79579210281,0.545703947544
2017/07/09/09:36:40.000052,258466,1499564202,799620050,,0.647991063575,0.185091220068,0.16654007161,0.757097096465,0.636610645513,-0.134160997055,0.0594281028809,-0.0566431489462,-0.260593276428,-0.103512075878,-0.0706174957034,0.162271717159,-0.373490657951,-4.17946577072,-0.803784489632,-0.25787627697,0.409157335758,-1.88474392891,0.551165819168
2017/07/09/09:36:40.009839,258467,1499564202,809612736,,0.647110201026,0.182956770287,0.165153818605,0.758112816191,0.635267451035,-0.1352806414,0.0583041306023,-0.0543366930477,-0.249114633619,-0.105135854115,-0.0559235134074,0.162745035528,-0.389519352428,-3.83079528809,-0.707442522049,-0.702217280865,0.299274682999,-1.68455147743,0.492586910725
2017/07/09/09:36:40.020030,258468,1499564202,819615044,,0.64677730096,0.180823618964,0.164439366876,0.758712640461,0.634422575243,-0.135980385979,0.0580728839999,-0.0476357787447,-0.242531264479,-0.0966874237898,-0.0353546715861,0.154436844704,-0.384330528275,-4.5371465683,-0.427994132042,-0.402798801661,0.366485536098,-1.93104326725,0.587819039822
2017/07/09/09:36:40.029859,258469,1499564202,829605507,,0.646379181934,0.177890204926,0.163699905095,0.760608415616,0.632015272981,-0.136738651713,0.0577414404136,-0.0703104707596,-0.257557045837,-0.0984129385585,-0.0511700769602,0.187766575347,-0.415024899777,-5.01758766174,-0.201306447387,-0.549380362034,0.274354398251,-2.18541717529,0.644910931587
2017/07/09/09:36:40.039750,258470,1499564202,839613448,,0.644888934624,0.175539601134,0.162882975965,0.761453539864,0.630796029906,-0.1382525677,0.0563125457396,-0.0741657258649,-0.253953045579,-0.0865529313134,-0.0519157427941,0.19536355378,-0.416789937889,-5.76605319977,-1.03703594208,-0.253960192204,0.526439607143,-2.40995287895,0.70207887888
2017/07/09/09:36:40.049825,258471,1499564202,849603984,,0.644725915663,0.173326987544,0.161825548856,0.762624897385,0.629284811211,-0.138878728059,0.0558264378264,-0.0751094177556,-0.246145223088,-0.0875387087037,-0.0196146326898,0.196982210698,-0.425254287104,-5.44624471664,-1.70663058758,-0.630836606026,0.645737886429,-2.34730005264,0.64138263464
2017/07/09/09:36:40.059813,258472,1499564202,859608094,,0.644594976078,0.171292065707,0.161122695851,0.763361841523,0.628379310146,-0.139096502128,0.0554103292184,-0.0603429578229,-0.263655429021,-0.0840894949052,-0.0261809033752,0.159741044815,-0.415435817895,-4.47371482849,-0.865062236786,-0.644513010979,0.619172811508,-1.98619651794,0.588965117931
2017/07/09/09:36:40.069711,258473,1499564202,869606276,,0.6440348305,0.168352195611,0.160475789625,0.764737434137,0.62655606933,-0.139923830178,0.0550042776864,-0.0546101028053,-0.237932882729,-0.091431429744,-0.0163813378779,0.142898965848,-0.413626016116,-4.3969950676,-1.43360638618,-0.485778033733,0.72395837307,-1.94120025635,0.552386581898
2017/07/09/09:36:40.079690,258474,1499564202,879612214,,0.643612560671,0.166280834012,0.159276765312,0.765909315175,0.625034215527,-0.140612125706,0.0542529303692,-0.0420724072238,-0.244326534776,-0.0747527507532,-0.0446670033756,0.117019422899,-0.398457487284,-4.90421724319,-0.988132357597,-1.19929981232,0.599157392979,-2.07260489464,0.5972879529
2017/07/09/09:36:40.089746,258475,1499564202,889603708,,0.643436469291,0.163662666402,0.158939224654,0.767114377523,0.62345515258,-0.141117549036,0.0540836562481,-0.0557614964196,-0.246333369052,-0.0823300523326,-0.0506970656922,0.149705121499,-0.402459690202,-5.14023160934,-1.17804336548,-0.849899411201,0.637546122074,-2.30087041855,0.630504727364
2017/07/09/09:36:40.100072,258476,1499564202,899609473,,0.641987118924,0.161114135531,0.158462515542,0.76830023399,0.621728072698,-0.14268770251,0.053001637923,-0.0572369716236,-0.236550474641,-0.0781445900576,-0.0390964488131,0.162439899248,-0.362031323346,-5.44230651855,-0.751812338829,-1.02806866169,0.54269951582,-2.3603553772,0.671208024025
2017/07/09/09:36:40.109899,258477,1499564202,909605239,,0.64152176452,0.15863302954,0.157660152527,0.769687941237,0.619841752641,-0.143585838482,0.0525336252664,-0.0783057605252,-0.247890834459,-0.0808246592056,-0.0281133783396,0.194243707775,-0.446438756545,-5.00756597519,-0.800453543663,-1.23594927788,0.570436179638,-2.36669111252,0.674788594246
2017/07/09/09:36:40.119895,258478,1499564202,919607815,,0.640281036063,0.156266444479,0.156540836056,0.770444162151,0.6186969104,-0.144931078814,0.0512338605109,-0.0891937235228,-0.234669477021,-0.0732243448904,-0.0262369342102,0.228893578799,-0.442066462744,-4.7570400238,-0.509829282761,-1.72578084469,0.532989263535,-2.35809922218,0.678914070129
2017/07/09/09:36:40.129951,258479,1499564202,929633606,,0.639950658768,0.154876957249,0.156426792745,0.771395249516,0.617438177428,-0.145481874785,0.0505419646237,-0.0946653634643,-0.236886556048,-0.0595427195299,-0.0349281910045,0.241681238144,-0.432750503686,-4.79930925369,-0.787289619446,-1.51408720016,0.565982699394,-2.54776406288,0.723907411098
2017/07/09/09:36:40.140003,258480,1499564202,939624928,,0.63821936366,0.152517017597,0.155470469666,0.772950093186,0.61520472736,-0.147242411917,0.0488975358278,-0.0984580610437,-0.231441143576,-0.0542499297122,-0.0309966464066,0.255059601508,-0.457016224548,-5.21506166458,-0.723198831081,-1.65894985199,0.549520611763,-2.67892146111,0.711962997913
2017/07/09/09:36:40.149828,258481,1499564202,949605238,,0.637488493126,0.150065427048,0.154765627259,0.773733817496,0.614003967235,-0.14838857806,0.0481241912581,-0.119723487822,-0.218095343643,-0.0858391415841,-0.0124221826804,0.32222619718,-0.422930346156,-4.44832754135,-1.48497009277,-1.58631014824,0.704722583294,-2.29134583473,0.627754926682
2017/07/09/09:36:40.159843,258482,1499564202,959611647,,0.636811662037,0.147770962716,0.154447878698,0.774877924616,0.612460510764,-0.148991067997,0.0475182738931,-0.103675891315,-0.226651210519,-0.0665340687709,-0.0425604074763,0.257604431795,-0.41427371298,-4.17717647552,-1.20767390728,-1.16446077824,0.642401278019,-2.07018256187,0.569913268089
2017/07/09/09:36:40.169962,258483,1499564202,969603956,,0.635885564841,0.145328968458,0.153774245624,0.775900614106,0.61075639885,-0.150723979178,0.0472984185062,-0.105858850853,-0.246823502803,-0.0702397399629,-0.0596583027591,0.261604247828,-0.427564791434,-3.84692811966,-1.13183307648,-0.687998771667,0.638328790665,-1.84996318817,0.493477106094
2017/07/09/09:36:40.179799,258484,1499564202,979603886,,0.633998636429,0.143173114534,0.152662333466,0.776345653755,0.609830705221,-0.152695361664,0.0455857805893,-0.108191684731,-0.230611897621,-0.0698172549973,-0.0449514923101,0.273285026914,-0.401884349329,-3.68708157539,-1.00973784924,-1.090321064,0.55581176281,-1.63891720772,0.424436837435
2017/07/09/09:36:40.190059,258485,1499564202,989606098,,0.632992299182,0.140825353443,0.152682235053,0.777731005907,0.607892567837,-0.153683609761,0.0445247853578,-0.117098764306,-0.221692768612,-0.0612104551146,-0.0646574674721,0.291821852589,-0.400489043605,-4.01938199997,-0.69107156992,-0.681676805019,0.578209161758,-1.83573389053,0.500555753708
2017/07/09/09:36:40.200024,258486,1499564202,999611397,,0.631613237789,0.13856692447,0.152275347443,0.77873798073,0.606180434559,-0.155528301928,0.0438564182907,-0.127997193593,-0.227007204361,-0.050181000172,-0.0768247895846,0.330013619303,-0.390830841678,-4.98823547363,-0.987121105194,-0.516248106956,0.655611157417,-2.19490671158,0.573592424393
2017/07/09/09:36:40.209812,258487,1499564203,9603967,,0.630388984838,0.136668390012,0.151250158321,0.779273619193,0.605216350516,-0.156979986131,0.0424626830643,-0.148079449725,-0.249833989344,-0.0510673903772,-0.117943554194,0.373930397167,-0.419957912913,-4.33693742752,-0.672972083092,-1.56076514721,0.453637421131,-2.05617713928,0.506894409657
2017/07/09/09:36:40.219823,258488,1499564203,19612054,,0.629284739735,0.134716569197,0.151182340455,0.779960855903,0.603882042139,-0.158811159314,0.0420304427489,-0.136576783908,-0.220710455407,-0.041092872286,-0.0944398527117,0.351504427173,-0.373723451025,-3.77481389046,0.0122214704752,-1.50617754459,0.326781928539,-1.88616096973,0.520059049129
2017/07/09/09:36:40.229802,258489,1499564203,29616313,,0.627788324964,0.131361966674,0.150631159261,0.78093916833,0.602117885835,-0.160854080977,0.0414008642213,-0.131964794889,-0.240610838758,-0.0458010181166,-0.124559125032,0.339717112549,-0.368835319539,-3.30784034729,-1.10090637207,-1.22897040844,0.48292607069,-1.64959025383,0.401720166206
2017/07/09/09:36:40.239902,258490,1499564203,39611972,,0.627214089913,0.130351755674,0.150188931485,0.781700134523,0.601000295337,-0.161499811854,0.0407597284415,-0.1290996565,-0.265704106395,-0.0459634058851,-0.156610415027,0.306126015597,-0.418819422028,-2.79359650612,0.0839860886335,-0.871972978115,0.323138445616,-1.52359902859,0.397584825754
2017/07/09/09:36:40.249781,258491,1499564203,49604644,,0.626049750271,0.12729380094,0.149836612105,0.782648567547,0.59928006933,-0.163318854006,0.0406395145927,-0.110457955398,-0.244570025353,-0.0453604572231,-0.151884374927,0.268514945181,-0.349238266912,-2.83092474937,-0.654513299465,-0.476588964462,0.553293228149,-1.42212164402,0.354897499084
2017/07/09/09:36:40.259927,258492,1499564203,59607141,,0.624628587839,0.124600834675,0.149234651237,0.782931216355,0.598364470125,-0.165497776191,0.0398642374158,-0.107239011144,-0.243516921681,-0.0516382404467,-0.16302047626,0.276568394427,-0.297664065553,-3.20044469833,-0.879734992981,-0.462412506342,0.595605313778,-1.57045662403,0.367462575436
2017/07/09/09:36:40.270119,258493,1499564203,69614664,,0.623558018305,0.121882752101,0.148554737746,0.783817628935,0.596759174652,-0.167115700481,0.0397587058819,-0.120641439387,-0.252676916182,-0.0487618344545,-0.184199453586,0.309678261085,-0.297568501023,-3.60617613792,-0.92261838913,-0.703202426434,0.372758954763,-1.67133390903,0.396655797958
2017/07/09/09:36:40.279907,258494,1499564203,79609878,,0.622542206902,0.119781088859,0.148539637384,0.784314947352,0.595641842768,-0.168805908867,0.0395654348594,-0.132180160744,-0.257692920868,-0.0488202302223,-0.19438356478,0.339380943132,-0.295502383083,-3.54072165489,-0.07602840662,-0.538109540939,0.217296749353,-1.75541245937,0.444962382317
2017/07/09/09:36:40.289553,258495,1499564203,89607408,,0.621068088907,0.117771018728,0.148106021694,0.784278454201,0.595155571304,-0.170877446302,0.038704658205,-0.11876777411,-0.249535946365,-0.032421000046,-0.198790173385,0.300784013889,-0.290831331904,-3.57616066933,0.0305632799864,-1.30485391617,0.162164717913,-1.70268595219,0.454652279615
2017/07/09/09:36:40.299977,258496,1499564203,99611821,,0.6203216373,0.115342118426,0.14756333276,0.784960334994,0.593893191972,-0.172172618562,0.0385323037595,-0.131745905194,-0.207347628362,-0.045457383455,-0.163595629947,0.348743014835,-0.236752315072,-3.04299020767,-0.438931584358,-0.985254704952,0.277838557959,-1.70909774303,0.442587077618
2017/07/09/09:36:40.310229,258497,1499564203,109606525,,0.618533066431,0.112950992321,0.147054098551,0.785258903924,0.592839810563,-0.174599107727,0.0377434020827,-0.120704415603,-0.238689592845,-0.0340667204712,-0.201223751518,0.303778424561,-0.239523478386,-3.50313568115,-0.492869317532,-1.28483200073,0.359420657158,-1.74909758568,0.426514178514
2017/07/09/09:36:40.319882,258498,1499564203,119604813,,0.617780028583,0.111001795027,0.146795657043,0.785679654042,0.591960520277,-0.175662707492,0.0378528315265,-0.116448931349,-0.225619363067,-0.033577519878,-0.181170791021,0.273057805921,-0.259054640645,-3.08257603645,-0.859052538872,-1.22763967514,0.370838880539,-1.58836007118,0.354489535093
2017/07/09/09:36:40.329557,258499,1499564203,129605070,,0.616927603424,0.109038855385,0.146352358942,0.786421011851,0.590680382705,-0.17679353901,0.0371849723777,-0.105159963406,-0.210315913435,-0.0373263282195,-0.16158129831,0.249519129007,-0.21160854782,-2.1120390892,-1.11069500446,-0.849463999271,0.496164679527,-1.26997828484,0.207009017467
2017/07/09/09:36:40.339973,258500,1499564203,139605725,,0.616620366814,0.108037906636,0.14628210609,0.786659793114,0.590131463,-0.177524369345,0.0373674265156,-0.0997515171852,-0.201060472146,-0.0489061581687,-0.117092270658,0.227725304028,-0.218746146934,-2.27136921883,-0.521933019161,-0.594047307968,0.489794015884,-1.29241943359,0.280331432819
2017/07/09/09:36:40.350229,258501,1499564203,149616007,,0.615287394725,0.105909553591,0.145383707369,0.786841112923,0.589489417834,-0.178968003492,0.0367932466759,-0.0778269797614,-0.200838439787,-0.0414177983689,-0.130293152417,0.16945005598,-0.201242697757,-2.91846108437,-0.289535611868,-0.685256004333,0.383245080709,-1.51132190228,0.320772737265
2017/07/09/09:36:40.360012,258502,1499564203,159605453,,0.615354902657,0.104823294133,0.145034454794,0.787059346214,0.589130101149,-0.179173288545,0.0368814605043,-0.080655946189,-0.184100445257,-0.0489543814535,-0.112394826747,0.166382828266,-0.2290477149,-2.50776481628,-0.235611975193,-0.701074540615,0.378545701504,-1.40517878532,0.314597517252
2017/07/09/09:36:40.369642,258503,1499564203,169604709,,0.614224558032,0.102776926045,0.14462050577,0.787618411146,0.588066458014,-0.180280755879,0.0365229851305,-0.0605168562153,-0.180275599098,-0.0470609970678,-0.0887321215572,0.110382001475,-0.233693251708,-2.78584289551,-0.383686721325,-0.789577424526,0.33449998498,-1.43599879742,0.31435456872
2017/07/09/09:36:40.379807,258504,1499564203,179618979,,0.613560362554,0.101028917136,0.143940448696,0.788665865838,0.586435625337,-0.181096558917,0.0361032650205,-0.0651795535995,-0.153300027006,-0.0572413752976,-0.0642568796105,0.14065677007,-0.176546359467,-2.72081446648,-0.631402730942,-0.820468783379,0.359079778194,-1.40925502777,0.281724214554
2017/07/09/09:36:40.389599,258505,1499564203,189606162,,0.613382533669,0.0991325216847,0.14386910107,0.788806955486,0.586018132705,-0.181737728976,0.0365750322518,-0.0762174302905,-0.174655099616,-0.0494572230305,-0.111733277926,0.153641463443,-0.204407307641,-2.41213870049,-0.62076407671,-0.476957947016,0.353557616472,-1.42732179165,0.382863134146
2017/07/09/09:36:40.399947,258506,1499564203,199604746,,0.612775556375,0.0975725098351,0.143546869566,0.789023132122,0.585447737009,-0.182614938582,0.0366773556052,-0.0495347365487,-0.17762610303,-0.0391130480949,-0.125118669927,0.0909167847506,-0.184769415488,-2.34985113144,-0.515430867672,-0.639310598373,0.160541057587,-1.32644927502,0.37072879076
2017/07/09/09:36:40.410457,258507,1499564203,209605451,,0.612241877704,0.0955148213755,0.143197222409,0.789170890955,0.584924891244,-0.183600982674,0.036916874632,-0.0468520056556,-0.168418250455,-0.0380430941247,-0.139550423238,0.0993293339032,-0.0934962885602,-1.54289782047,-0.928180754185,-0.635469198227,0.305167198181,-1.06723570824,0.296708464622
2017/07/09/09:36:40.419975,258508,1499564203,219610879,,0.611613783524,0.0937486920695,0.142733428223,0.789112000065,0.584565160668,-0.184944025128,0.0371689636129,-0.0609090075978,-0.198743990244,-0.0417026881589,-0.18852352917,0.135865967509,-0.0996781595377,-1.78334140778,-0.525525391102,-0.687737166882,0.317574352026,-1.15523505211,0.272077828646
2017/07/09/09:36:40.429564,258509,1499564203,229604263,,0.610921500397,0.0914027150596,0.142163786356,0.78943157722,0.583749961087,-0.186059496485,0.0376248798775,-0.0538471468239,-0.186475968022,-0.0360751199763,-0.201150396022,0.122949842397,-0.0891228194471,-1.89122617245,-0.964956045151,-0.88306581974,0.543841719627,-1.1518150568,0.261280417442
2017/07/09/09:36:40.439695,258510,1499564203,239606086,,0.610385503068,0.090407284617,0.14230114173,0.789402831527,0.583524113124,-0.186854165753,0.0377928527729,-0.0561065394444,-0.194879305975,-0.0386896934357,-0.208564136335,0.135260745286,-0.0718117278552,-1.32408428192,-0.604203104973,-0.755129694939,0.453020006418,-0.934452295303,0.182674109936
2017/07/09/09:36:40.449924,258511,1499564203,249609249,,0.609952185807,0.088396382718,0.141576289262,0.789605329845,0.582854015249,-0.188048559433,0.0379784054966,-0.0584833944175,-0.181155978138,-0.0312583963487,-0.193518344396,0.145617875546,-0.0794350696414,-1.64159059525,-1.00118780136,-0.508639514446,0.59670239687,-1.11604368687,0.253424942493
2017/07/09/09:36:40.460077,258512,1499564203,259626579,,0.609024013187,0.0869129526846,0.141179718954,0.789646016315,0.58240356134,-0.189307943948,0.0377857514719,-0.0756776580299,-0.189042861278,-0.0351288118177,-0.189152632447,0.177198877596,-0.127394275051,-2.13199424744,-0.435307145119,-0.5339397192,0.529809117317,-1.29225230217,0.353081256151
2017/07/09/09:36:40.469780,258513,1499564203,269606922,,0.608730344136,0.0846790926822,0.141108651567,0.790017078745,0.581525750372,-0.190325272769,0.0384331561469,-0.0769658906614,-0.170253321477,-0.0314200578884,-0.174537835679,0.188130272795,-0.0987094770553,-2.7823240757,-1.01819264889,0.234526187181,0.684596121311,-1.59701025486,0.391870379448
2017/07/09/09:36:40.479878,258514,1499564203,279605054,,0.607552735858,0.0839156661077,0.140581289518,0.790018733817,0.581149751102,-0.191596835724,0.0377626740639,-0.0806861938023,-0.201141149896,-0.0293963821677,-0.188976051604,0.176389083604,-0.167713829004,-2.88034844398,-0.191150456667,-0.280827492476,0.42578086257,-1.51851570606,0.411291867495
2017/07/09/09:36:40.489672,258515,1499564203,289605544,,0.606669331831,0.0817786045294,0.140434927456,0.790294627454,0.580317300066,-0.192980201793,0.0377475135293,-0.0771477294335,-0.178537598338,-0.030274110323,-0.175475390892,0.183622783958,-0.13643847071,-3.13020849228,-0.266062319279,-0.272397518158,0.415746182203,-1.62898147106,0.430797666311
2017/07/09/09:36:40.499817,258516,1499564203,299607045,,0.605715699778,0.0793274108272,0.140256189943,0.790685316459,0.579324925038,-0.194308345228,0.0379951120627,-0.0963240834395,-0.192985717193,-0.0265371455129,-0.185385337826,0.219541956146,-0.141558211938,-2.3061876297,-0.479875802994,-0.356759786606,0.385898768902,-1.37530755997,0.372250795364
2017/07/09/09:36:40.509949,258517,1499564203,309612359,,0.604708651216,0.0777699884768,0.139431874709,0.790584618586,0.578931169925,-0.195945325335,0.0376840924368,-0.0768975215654,-0.185549141473,-0.0289065265139,-0.192275331955,0.177886122631,-0.126861727965,-2.61974716187,-0.503257751465,-0.717236697674,0.374539911747,-1.44048786163,0.395687282085
2017/07/09/09:36:40.519689,258518,1499564203,319603976,,0.605122355665,0.0771317660077,0.139693274118,0.79066074106,0.578788913048,-0.195952165868,0.0382326479596,-0.0709712102698,-0.169499115441,-0.0296020763258,-0.177673151831,0.175900996348,-0.0886240837043,-2.53567552567,0.22719027102,-0.375443071127,0.240754455328,-1.49387800694,0.449749976397
2017/07/09/09:36:40.530003,258519,1499564203,329609024,,0.603752080932,0.0751110087751,0.138903941498,0.790503469983,0.578342709354,-0.197995140398,0.0377080742166,-0.0686421889038,-0.159039098999,-0.0263180341038,-0.162728825292,0.168639440764,-0.115858097668,-2.83713197708,-0.278532087803,-0.639100968838,0.370068728924,-1.5730766058,0.467462658882
2017/07/09/09:36:40.539732,258520,1499564203,339608476,,0.602997949781,0.0735232742191,0.139078641609,0.79105448715,0.577215468648,-0.199012946336,0.0380650535901,-0.0844527452715,-0.173090324702,-0.0334752045465,-0.163406799057,0.188921057659,-0.157511080655,-2.91432452202,-0.250487118959,-0.633990764618,0.288884997368,-1.65123450756,0.455859780312
