time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:31:06.251355,225449,1499563869,37867809,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32251946065290826, 0.8026554472610428, -1.2988982321419742, -0.724805922275858, -0.24428644047075213, 1.3775147475211016, 1.182699187459654, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, 0.003141592653000486, 0.005497787142750851, -0.0011780972448751821, 0.0, -0.02591813938725401, -0.024740042142378828, -0.012173671530376884, -0.005497787142750851, -0.0070685834692510935, 0.01021017612225158, 0.0007853981632501215, -0.0070685834692510935, -0.014137166938502187, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.664, -14.736, 1.804, -21.432, 0.068, -0.116, 0.072, 1.228, -14.384, 1.68, -21.888, 0.464, 0.46, 0.0, -20.48)"
2017/07/09/09:31:06.251877,225450,1499563869,47857570,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32328645104685094, 0.8030389424580141, -1.2988982321419742, -0.7251894174728294, -0.24505343086469483, 1.3771312523241301, 1.1823156922626827, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0035342917346255468, -0.005497787142750851, 0.0019634954081253035, 0.0035342917346255468, -0.0047123889795007284, -0.03887720908088101, 0.012959069693627005, -0.01060287520387664, 0.003926990816250607, 0.015707963265002428, -0.0019634954081253035, 0.007461282550876154, -0.003926990816250607, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.728, -14.736, 1.744, -21.368, 0.04, -0.088, 0.056, 1.324, -14.412, 1.62, -21.948, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:31:06.260870,225451,1499563869,57821656,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32328645104685094, 0.8026554472610428, -1.2988982321419742, -0.7255729126698007, -0.2446699356677235, 1.3763642619301875, 1.1819321970657113, 0.049854375606275945, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.004319689897875668, 0.007853981632501214, 0.0035342917346255468, -0.00039269908162506076, 0.010995574285501701, -0.003141592653000486, -0.04123340357063138, -0.007461282550876154, 0.006283185306000972, -0.006675884387626033, -0.0019634954081253035, -0.01060287520387664, 0.004319689897875668, 0.027488935713754253, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.824, -14.736, 1.776, -21.304, 0.076, -0.048, 0.064, 1.42, -14.444, 1.588, -21.916, 0.44, 0.452, 0.036, -20.48)"
2017/07/09/09:31:06.270746,225452,1499563869,67861657,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.324436936637765, 0.8026554472610428, -1.2988982321419742, -0.7251894174728294, -0.24428644047075213, 1.3759807667332162, 1.182699187459654, 0.04908738521233324, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009032078877376396, 0.008246680714126275, -0.011388273367126762, -0.0070685834692510935, 0.0027488935713754254, 0.006675884387626033, -0.04555309346850705, -0.01531526418337737, 0.0047123889795007284, -0.003926990816250607, -0.003926990816250607, -0.00510508806112579, 0.005497787142750851, -0.014137166938502187, 0.021598449489378342, 0.0)","(0.0, 0.0, 3.76, -14.736, 1.804, -21.4, 0.052, -0.036, 0.028, 1.292, -14.412, 1.524, -21.916, 0.404, 0.46, 0.008, -20.48)"
2017/07/09/09:31:06.272859,140832,1499563869,71000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:06.273306,140833,1499563869,71000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:06.301112,225453,1499563869,77830032,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3229029558498796, 0.8026554472610428, -1.2988982321419742, -0.7251894174728294, -0.24505343086469483, 1.374830281142302, 1.1819321970657113, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.07401457301547121, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.010995574285501701, -0.005497787142750851, 0.009424777959001457, 0.01767145867312773, 0.006675884387626033, -0.018064157754752792, -0.05851216316213405, 0.02552544030562895, -0.012566370612001944, 0.009817477040626518, -0.015707963265002428, 0.009424777959001457, 0.004319689897875668, 0.009424777959001457, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.856, -14.736, 1.804, -21.496, 0.032, -0.036, 0.044, 1.228, -14.444, 1.556, -21.916, 0.432, 0.46, 0.0, -20.48)"
2017/07/09/09:31:06.301121,225454,1499563869,87841483,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32328645104685094, 0.8018884568671001, -1.2985147369450027, -0.724805922275858, -0.24505343086469483, 1.3744467859453307, 1.1823156922626827, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.006283185306000972, 0.001570796326500243, 0.003141592653000486, 0.01688606050987761, -0.0047123889795007284, -0.050658181529632834, -0.001570796326500243, 0.01688606050987761, -0.0011780972448751821, -0.012959069693627005, -0.0047123889795007284, 0.0, 0.009424777959001457, -0.027488935713754253, 0.0)","(0.0, 0.0, 3.824, -14.768, 1.744, -21.496, 0.052, -0.048, 0.028, 1.324, -14.412, 1.556, -21.916, 0.412, 0.472, 0.016, -20.48)"
2017/07/09/09:31:06.301638,225455,1499563869,97849302,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3229029558498796, 0.8030389424580141, -1.2985147369450027, -0.7255729126698007, -0.24505343086469483, 1.3744467859453307, 1.182699187459654, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.001570796326500243, -0.0070685834692510935, 0.01688606050987761, 0.013744467856877126, -0.02591813938725401, -0.04162610265225644, 0.00039269908162506076, -0.0035342917346255468, 0.003926990816250607, 0.027096236632129192, 0.009032078877376396, 0.0023561944897503642, 0.010995574285501701, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.824, -14.8, 1.804, -21.56, 0.032, -0.076, 0.064, 1.292, -14.412, 1.588, -21.976, 0.412, 0.48, 0.008, -20.48)"
2017/07/09/09:31:06.311238,225456,1499563869,107820400,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3236699462438223, 0.8022719520640714, -1.2992817273389454, -0.7251894174728294, -0.2454369260616662, 1.373679795551388, 1.1823156922626827, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0027488935713754254, -0.001570796326500243, 0.00039269908162506076, -0.0070685834692510935, -0.028274333877004374, -0.031415926530004856, -0.03063052836675474, 0.003926990816250607, 0.022383847652628464, -0.007853981632501214, 0.014137166938502187, -0.014137166938502187, -0.03180862561162992, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.824, -14.828, 1.62, -21.528, 0.04, -0.056, 0.056, 1.388, -14.412, 1.588, -21.948, 0.412, 0.48, 0.008, -20.48)"
2017/07/09/09:31:06.320965,225457,1499563869,117862335,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32328645104685094, 0.8026554472610428, -1.2992817273389454, -0.724805922275858, -0.2462039164556089, 1.3740632907483594, 1.182699187459654, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01021017612225158, 0.010995574285501701, 0.010995574285501701, -0.003141592653000486, 0.01610066234662749, -0.040448005407381256, -0.04830198703988247, 0.001570796326500243, -0.012959069693627005, 0.012173671530376884, -0.001570796326500243, 0.00510508806112579, -0.009032078877376396, -0.01610066234662749, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.664, -14.8, 1.62, -21.624, 0.068, -0.028, 0.056, 1.292, -14.444, 1.556, -21.948, 0.412, 0.48, 0.016, -20.48)"
2017/07/09/09:31:06.322868,140834,1499563869,120999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:06.323337,140835,1499563869,120999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:06.350984,225458,1499563869,127859557,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3236699462438223, 0.8022719520640714, -1.2992817273389454, -0.724805922275858, -0.24735440204652295, 1.3740632907483594, 1.1823156922626827, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, 0.001570796326500243, 0.009424777959001457, 0.008639379795751335, -0.009817477040626518, 0.008639379795751335, -0.051443579692882956, -0.021991148571003403, 0.007461282550876154, 0.0070685834692510935, 0.003926990816250607, 0.0047123889795007284, -0.00039269908162506076, 0.01060287520387664, 0.03180862561162992, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.792, -14.828, 1.68, -21.624, 0.04, -0.008, 0.084, 1.324, -14.444, 1.588, -21.916, 0.42, 0.48, 0.028, -20.48)"
2017/07/09/09:31:06.350991,225459,1499563869,137855319,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3240534414407937, 0.8022719520640714, -1.2988982321419742, -0.7240389318819153, -0.2469709068495516, 1.373679795551388, 1.1819321970657113, 0.048703890015361885, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005890486224375911, 0.014137166938502187, -0.012566370612001944, 0.009817477040626518, 0.010995574285501701, -0.03848450999925595, -0.029845130203504617, -0.01767145867312773, 0.005497787142750851, -0.018849555918002914, -0.003141592653000486, -0.012173671530376884, -0.008639379795751335, -0.0023561944897503642, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.856, -14.8, 1.62, -21.624, 0.068, -0.028, 0.064, 1.228, -14.412, 1.556, -21.916, 0.42, 0.472, 0.0, -20.48)"
2017/07/09/09:31:06.351496,225460,1499563869,147819264,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3240534414407937, 0.8026554472610428, -1.2985147369450027, -0.7244224270788866, -0.24658741165258025, 1.3729128051574453, 1.1823156922626827, 0.04947088040930459, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0023561944897503642, -0.01688606050987761, 0.009032078877376396, 0.013351768775252066, -0.013744467856877126, -0.01727875959150267, -0.0007853981632501215, -0.0019634954081253035, -0.009424777959001457, -0.011388273367126762, -0.011388273367126762, -0.006283185306000972, -0.004319689897875668, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.664, -14.8, 1.556, -21.688, 0.052, 0.0, 0.072, 1.26, -14.444, 1.652, -21.888, 0.42, 0.472, 0.028, -20.48)"
2017/07/09/09:31:06.360883,225461,1499563869,157817542,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3240534414407937, 0.8026554472610428, -1.29774774655106, -0.724805922275858, -0.2462039164556089, 1.373679795551388, 1.1823156922626827, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, -0.02042035224450316, 0.012173671530376884, 0.010995574285501701, 0.0, 0.001570796326500243, -0.03573561642788053, 0.0027488935713754254, -0.0047123889795007284, -0.009032078877376396, 0.0035342917346255468, -0.0023561944897503642, 0.0027488935713754254, -0.015707963265002428, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.792, -14.8, 1.652, -21.72, 0.076, -0.008, 0.056, 1.324, -14.384, 1.712, -21.948, 0.42, 0.48, 0.008, -20.48)"
2017/07/09/09:31:06.370896,225462,1499563869,167838179,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3236699462438223, 0.8030389424580141, -1.2985147369450027, -0.7244224270788866, -0.24658741165258025, 1.373679795551388, 1.1819321970657113, 0.048703890015361885, 1.8538157821595225, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, 0.008639379795751335, -0.009032078877376396, 0.02631083846887907, -0.0023561944897503642, -0.011388273367126762, -0.022776546734253524, -0.006283185306000972, -0.02081305132612822, -0.007853981632501214, -0.006675884387626033, 0.005497787142750851, -0.0035342917346255468, -0.013351768775252066, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.792, -14.736, 1.588, -21.752, 0.068, -0.008, 0.072, 1.26, -14.412, 1.68, -21.888, 0.42, 0.46, 0.016, -20.48)"
2017/07/09/09:31:06.372804,140836,1499563869,171000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:06.373765,140837,1499563869,172000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:06.401332,225463,1499563869,177828351,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32328645104685094, 0.8022719520640714, -1.29774774655106, -0.724805922275858, -0.24773789724349432, 1.3732963003544167, 1.1823156922626827, 0.04908738521233324, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, -0.00510508806112579, 0.00510508806112579, 0.010995574285501701, 0.005497787142750851, -0.027096236632129192, -0.03769911183600583, 0.0027488935713754254, -0.0035342917346255468, 0.0027488935713754254, 0.008246680714126275, 0.007461282550876154, -0.0027488935713754254, 0.010995574285501701, -0.01021017612225158, 0.0)","(0.0, 0.0, 3.632, -14.736, 1.652, -21.752, 0.04, -0.028, 0.036, 1.196, -14.412, 1.712, -21.888, 0.412, 0.48, 0.016, -20.48)"
2017/07/09/09:31:06.401345,225464,1499563869,187841284,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3236699462438223, 0.8026554472610428, -1.2985147369450027, -0.724805922275858, -0.24773789724349432, 1.3717623195665312, 1.182699187459654, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0011780972448751821, 0.001570796326500243, -0.012959069693627005, 0.0027488935713754254, -0.03180862561162992, -0.04437499622363186, 0.008639379795751335, 0.0070685834692510935, 0.011780972448751823, 0.015707963265002428, -0.001570796326500243, -0.00510508806112579, 0.011388273367126762, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.728, -14.736, 1.588, -21.784, 0.068, -0.056, 0.044, 1.292, -14.384, 1.62, -21.888, 0.44, 0.48, 0.0, -20.48)"
2017/07/09/09:31:06.401697,225465,1499563869,197831191,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3236699462438223, 0.8034224376549854, -1.2985147369450027, -0.724805922275858, -0.24735440204652295, 1.3717623195665312, 1.1823156922626827, 0.04908738521233324, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0011780972448751821, 0.011388273367126762, 0.011780972448751823, 0.001570796326500243, -0.023169245815878585, -0.034950218264630406, 0.013351768775252066, 0.01060287520387664, 0.028274333877004374, 0.004319689897875668, -0.003926990816250607, 0.0070685834692510935, 0.007461282550876154, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.76, -14.736, 1.68, -21.884, 0.052, -0.068, 0.064, 1.26, -14.384, 1.588, -21.916, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/09:31:06.410986,225466,1499563869,207870479,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32328645104685094, 0.8022719520640714, -1.2988982321419742, -0.7240389318819153, -0.24773789724349432, 1.3709953291725885, 1.182699187459654, 0.048703890015361885, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.005890486224375911, 0.006283185306000972, -0.0035342917346255468, 0.015707963265002428, -0.0047123889795007284, -0.03887720908088101, -0.0035342917346255468, -0.014137166938502187, -0.007461282550876154, 0.011780972448751823, -0.012173671530376884, -0.006283185306000972, -0.018456856836377853, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.6, -14.86, 1.712, -21.816, 0.052, -0.088, 0.044, 1.388, -14.384, 1.744, -21.916, 0.42, 0.472, 0.016, -20.48)"
2017/07/09/09:31:06.420900,225467,1499563869,217858198,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3236699462438223, 0.8026554472610428, -1.2985147369450027, -0.7240389318819153, -0.24850488763743703, 1.3702283387786458, 1.1823156922626827, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0011780972448751821, -0.006283185306000972, 0.005497787142750851, 0.01531526418337737, -0.011388273367126762, -0.051443579692882956, -0.006675884387626033, 0.0007853981632501215, -0.014922565101752308, -0.001570796326500243, 0.0070685834692510935, -0.018849555918002914, -0.006283185306000972, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.696, -14.828, 1.68, -21.816, 0.068, -0.116, 0.072, 1.196, -14.352, 1.62, -21.888, 0.432, 0.48, 0.008, -20.48)"
2017/07/09/09:31:06.424068,140838,1499563869,222000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:06.424510,140839,1499563869,222000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:06.451077,225468,1499563869,227861348,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3240534414407937, 0.8030389424580141, -1.2981312417480313, -0.7244224270788866, -0.24773789724349432, 1.3702283387786458, 1.182699187459654, 0.048703890015361885, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003141592653000486, -0.013744467856877126, 0.005497787142750851, -0.0035342917346255468, 0.00510508806112579, -0.0007853981632501215, -0.06086835765188441, -0.0070685834692510935, -0.006675884387626033, -0.01688606050987761, -0.004319689897875668, 0.01767145867312773, -0.0019634954081253035, 0.0019634954081253035, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.696, -14.892, 1.712, -21.816, 0.052, -0.136, 0.036, 1.196, -14.384, 1.588, -21.916, 0.404, 0.472, 0.008, -20.48)"
2017/07/09/09:31:06.451086,225469,1499563869,237847883,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3236699462438223, 0.8030389424580141, -1.2985147369450027, -0.7240389318819153, -0.24812139244046566, 1.3698448435816746, 1.1819321970657113, 0.04908738521233324, 1.8545827725534652, -0.9491506125040997, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, 0.009032078877376396, 0.00510508806112579, 0.003926990816250607, -0.011388273367126762, -0.01060287520387664, -0.03887720908088101, 0.008639379795751335, 0.0027488935713754254, 0.01021017612225158, -0.009032078877376396, -0.01649336142825255, 0.011388273367126762, -0.003141592653000486, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.792, -14.924, 1.712, -21.784, 0.06, -0.156, 0.056, 1.324, -14.384, 1.652, -22.004, 0.396, 0.452, 0.028, -20.48)"
2017/07/09/09:31:06.451562,225470,1499563869,247870069,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3236699462438223, 0.8026554472610428, -1.2985147369450027, -0.724805922275858, -0.24812139244046566, 1.3690778531877317, 1.182699187459654, 0.04908738521233324, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0011780972448751821, 0.00039269908162506076, 0.0035342917346255468, -0.014137166938502187, -0.009424777959001457, -0.03455751918300534, -0.018456856836377853, -0.005497787142750851, -0.0019634954081253035, -0.014137166938502187, -0.007853981632501214, 0.01688606050987761, -0.012173671530376884, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.728, -14.892, 1.744, -21.752, 0.068, -0.108, 0.056, 1.228, -14.352, 1.556, -21.888, 0.412, 0.472, 0.0, -20.48)"
2017/07/09/09:31:06.460972,225471,1499563869,257860632,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3236699462438223, 0.8026554472610428, -1.2981312417480313, -0.7240389318819153, -0.24850488763743703, 1.3690778531877317, 1.182699187459654, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01610066234662749, -0.001570796326500243, -0.0035342917346255468, 0.005497787142750851, -0.003926990816250607, -0.007853981632501214, -0.01727875959150267, 0.0070685834692510935, 0.006675884387626033, -0.0200276531628781, -0.008639379795751335, 0.007461282550876154, 0.012959069693627005, 0.023561944897503646, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.76, -14.892, 1.652, -21.784, 0.04, -0.096, 0.044, 1.356, -14.352, 1.556, -21.888, 0.42, 0.452, -0.008, -20.48)"
