time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:32:25.149730,232981,1499563947,948828911,,0.846030260278,0.222070167096,0.234500098949,0.736797349149,0.666767132038,0.0508759300204,0.0998143159284,-0.0148393645529,-0.351899026098,-0.000314181044695,-0.0857954413706,0.0365086831686,0.097534692106,-4.36808586121,-1.69105434418,0.907070815563,0.5428378582,-1.4065233469,0.157421052456
2017/07/09/09:32:25.159654,232982,1499563947,958830059,,0.846220108441,0.217834478689,0.23503527429,0.736492309622,0.666989463295,0.0506119897888,0.100710278575,-0.0187863994571,-0.376150011155,-0.00179430482244,-0.158844907259,0.0563356355053,0.150346351938,-5.04868030548,-2.41593766212,1.13646173477,0.582754135132,-1.73307776451,0.163218736649
2017/07/09/09:32:25.169683,232983,1499563947,968829212,,0.845660850922,0.214997429647,0.234808839089,0.73539314987,0.668272087713,0.0493874225129,0.100847480911,-0.022840491188,-0.395675905561,-0.00144557069053,-0.208004756463,0.0620919048293,0.169014886124,-4.5646033287,-0.128640651703,0.777298808098,-0.499840676785,-1.53051793575,-0.265228718519
2017/07/09/09:32:25.180012,232984,1499563947,978828097,,0.845385518717,0.211937373576,0.234370580783,0.734471880284,0.669325385461,0.0487579555492,0.100882343454,-0.0281982549657,-0.329483776226,-0.0140652355977,-0.190009058742,0.0903010370827,0.274840454351,-3.34517455101,2.95283460617,1.28520774841,-1.89383602142,-1.06636595726,-0.718211710453
2017/07/09/09:32:25.190868,232985,1499563947,989830656,,0.845004003526,0.208645171531,0.233991442792,0.733287459767,0.670656896397,0.0477960109143,0.101115626904,-0.0220506919326,-0.322737240821,-0.006635502414,-0.181592771579,0.0770707237545,0.296021250804,-3.57670307159,3.39827132225,1.05829167366,-2.23019576073,-1.15670073032,-0.79100894928
2017/07/09/09:32:25.199580,232986,1499563947,998831095,,0.845065034044,0.205611773842,0.234001151759,0.732567136403,0.671393150798,0.047526706034,0.101576768685,-0.0320161230902,-0.330910606778,-0.0168693104315,-0.178866577477,0.0971283355353,0.295320576324,-3.93346524239,2.35629868507,0.98566287756,-1.80659461021,-1.32335793972,-0.592200815678
2017/07/09/09:32:25.209720,232987,1499563948,8838875,,0.844718530676,0.202463503778,0.23399629032,0.731268469087,0.6728206882,0.0466776190533,0.101882027504,-0.0164639897705,-0.349506618152,-0.00155535426992,-0.19375855235,0.0465976720358,0.282790396629,-4.06212568283,1.08433127403,0.959686994553,-0.777549505234,-1.35185396671,-0.196570694447
2017/07/09/09:32:25.220597,232988,1499563948,19829712,,0.844544230832,0.196460466639,0.234104232925,0.730580684274,0.673431075196,0.0451050202381,0.103479407976,-0.0234276489761,-0.407535048942,0.00920459177747,-0.284413977669,0.0459414306334,0.286733270822,-4.31878089905,-1.24699234962,1.17632424831,0.02732886374,-1.48348557949,0.0593787133694
2017/07/09/09:32:25.229746,232989,1499563948,28827458,,0.844433342396,0.193379432506,0.234389082855,0.729075420189,0.674980185011,0.0440529338855,0.104451522414,-0.0400989715768,-0.406933739511,-0.00288820720273,-0.312757375121,0.100446081562,0.314543492255,-3.84679031372,-1.2647767067,0.996043562889,0.129155308008,-1.3174880743,0.109518632293
2017/07/09/09:32:25.240696,232990,1499563948,39825483,,0.843882133382,0.190376600579,0.233490049329,0.727549263713,0.676723934004,0.0429210083768,0.104281221018,-0.0355120361302,-0.398973377443,-0.0107180720714,-0.349050484177,0.106501782064,0.377199844739,-3.45584082603,-0.468363463879,0.270828783512,-0.176163762808,-1.28667902946,-0.00108317285776
2017/07/09/09:32:25.250927,232991,1499563948,49827032,,0.843403767902,0.18730215093,0.233546454814,0.726105115669,0.678277200856,0.0417754320246,0.104719688109,-0.0370118267897,-0.3575762627,-0.0113537258692,-0.327911770898,0.120807315779,0.427051411722,-5.35634803772,-0.523356258869,0.325910240412,-0.257920116186,-2.00057458878,0.0589347667992
2017/07/09/09:32:25.260703,232992,1499563948,59838072,,0.843132785635,0.183917528671,0.233463078224,0.724804596081,0.679621628651,0.0408391609264,0.105379800268,-0.0276318691277,-0.34019294314,-0.00256752112434,-0.283248284628,0.0893410768499,0.392546673978,-5.99236774445,0.133996501565,0.344128966331,-0.391399264336,-2.25679516792,0.0102479308844
2017/07/09/09:32:25.269673,232993,1499563948,68828373,,0.843044205573,0.180527168643,0.233907785178,0.724305424059,0.680067584497,0.0398661208252,0.106303459991,-0.0274045833164,-0.344910014435,0.00196886641117,-0.258132349071,0.0683014676505,0.303276676656,-6.62972259521,-0.0732892379165,0.447435349226,-0.139125108719,-2.4215836525,0.130766138434
2017/07/09/09:32:25.279607,232994,1499563948,78829070,,0.843086137735,0.178618527636,0.23359789873,0.723850661858,0.680515849375,0.0397220078986,0.106585928558,-0.0201739136389,-0.319285822929,-5.79375452242e-05,-0.204778191815,0.0363203495656,0.172635814675,-5.67104530334,0.125417977571,0.492033183575,0.10537430644,-1.99777555466,0.162254750729
2017/07/09/09:32:25.290630,232995,1499563948,89823181,,0.842892288514,0.174238892756,0.233221075192,0.724468085393,0.679770418863,0.0387730699187,0.107493348329,-0.0207530342032,-0.323354655639,-0.0260954843518,-0.165406865186,0.0409224157743,0.0140029236535,-4.69752597809,-0.36869058013,0.779397368431,0.24870800972,-1.52363836765,0.147841066122
2017/07/09/09:32:25.300874,232996,1499563948,99824755,,0.842339276537,0.17124158486,0.23271274379,0.723441017551,0.6809258228,0.0377253829543,0.107470523633,-0.0211519586574,-0.299321004004,-0.0434305021083,-0.153366144177,0.0561410409622,0.0152732897169,-4.92550468445,-0.50246578455,0.867471933365,0.241424202919,-1.52478015423,0.241238862276
2017/07/09/09:32:25.309887,232997,1499563948,108829053,,0.842539060435,0.16953142283,0.232940690714,0.72235329431,0.682042151046,0.0377198399845,0.107709962708,-0.0141221471648,-0.308039440525,-0.0167339495241,-0.185609093836,0.0461349799982,0.185360370633,-7.30182743073,0.265157580376,0.753851771355,-0.024778097868,-2.48510289192,0.299427628517
2017/07/09/09:32:25.321139,232998,1499563948,119848724,,0.841580324262,0.165932253777,0.232868184875,0.721458902993,0.683066460911,0.0362986423514,0.107701763369,-0.0488891768149,-0.306163720042,-0.0229319404841,-0.157012442345,0.137114763819,0.279355153811,-9.01891231537,0.154821157455,0.070656388998,-0.105482429266,-3.24785780907,0.359535992146
2017/07/09/09:32:25.331140,232999,1499563948,129821473,,0.841225329903,0.162926925095,0.232425799622,0.720903059326,0.683688180711,0.0355561443432,0.107726557592,-0.0656789360702,-0.316212509537,-0.0405431603584,-0.144541646301,0.18244087598,0.239360175017,-9.14857387543,0.537288486958,-0.178831845522,-0.113864801824,-3.40199565887,0.382679402828
2017/07/09/09:32:25.339712,233000,1499563948,138826986,,0.840998856584,0.160588092668,0.231952490839,0.719924198906,0.684721459251,0.0348099944103,0.107953394388,-0.0572662962899,-0.271235010443,-0.0404530984091,-0.111858906229,0.160342653361,0.251472096338,-8.39636135101,0.292428523302,0.0925615876913,-0.0972570180893,-3.08643960953,0.387576639652
2017/07/09/09:32:25.350627,233001,1499563948,149827971,,0.840246205387,0.157271856297,0.231163422426,0.719918131614,0.684854243241,0.0340726365875,0.107385309631,-0.0384597114151,-0.256431566696,-0.0344791428172,-0.0855361517315,0.107952080525,0.192842536777,-7.66351795197,-0.450080394745,-0.335237532854,0.0798792988062,-2.84910917282,0.411117494106
2017/07/09/09:32:25.361338,233002,1499563948,159822871,,0.840030320749,0.154920556868,0.231048202201,0.719516856059,0.685273894566,0.0336264217561,0.107538118975,-0.0438142557268,-0.289242372548,-0.0448781244645,-0.0904347217176,0.106414862989,0.101917189058,-7.26560688019,0.168178677559,-0.283979684114,0.0641537904739,-2.74203443527,0.367839246988
2017/07/09/09:32:25.369547,233003,1499563948,168828974,,0.839718060765,0.153077394438,0.230232298728,0.719134236287,0.68574953854,0.0331598375226,0.107209821226,-0.0247470594822,-0.269183553423,-0.0325700076407,-0.103876087877,0.0582140492606,0.0832957260068,-7.85772752762,0.438266247511,-0.39334616065,0.0130487158895,-2.93066883087,0.376888394356
2017/07/09/09:32:25.379757,233004,1499563948,178829222,,0.839356371067,0.149581184635,0.230012331756,0.719552517521,0.685277958885,0.0324871419315,0.107623785498,-0.0263325909847,-0.289201270203,-0.0360856332346,-0.0945879723983,0.0571351967494,0.0189533285278,-9.56767368317,-0.406287699938,-1.08703291416,0.112397626042,-3.51942753792,0.427897334099
2017/07/09/09:32:25.390728,233005,1499563948,189823201,,0.839257130777,0.146744920776,0.230184800156,0.719635056085,0.685149481417,0.0323334161547,0.107935741844,-0.0203925941829,-0.264376828873,-0.0426176202957,-0.068785696444,0.0474141689756,-0.00979224545681,-10.2217769623,0.305713683367,-0.495602399111,-0.0172586198896,-3.7324950695,0.424628436565
2017/07/09/09:32:25.400555,233006,1499563948,199821981,,0.839224058124,0.144301638086,0.22932535333,0.720157312064,0.684623996282,0.0322438677078,0.107813554763,-0.0244627919109,-0.26711807609,-0.0445454558766,-0.0316752057784,0.0437696929469,-0.0771800166851,-10.3356590271,0.172984957695,-0.669077336788,-0.0754285156727,-3.78294467926,0.384214967489
2017/07/09/09:32:25.410646,233007,1499563948,209825765,,0.83868910594,0.14214710229,0.228382850908,0.720436869904,0.684430243583,0.0313763245816,0.107431300874,-0.0213122684814,-0.266555131967,-0.0365703565419,-0.0461770686564,0.028550654579,-0.126207421764,-9.70911502838,0.494543880224,-0.710427582264,-0.0151244681329,-3.46351861954,0.379811823368
2017/07/09/09:32:25.420918,233008,1499563948,219821404,,0.838458336537,0.139756454035,0.227914772382,0.720765592762,0.684119939859,0.0310572454503,0.107295459755,-0.0253765908025,-0.274991307582,-0.0537770701926,-0.0454808258272,0.0546330661425,-0.158312086353,-8.82381820679,0.330889433622,-0.414618492126,0.06240362674,-3.11824631691,0.340594053268
2017/07/09/09:32:25.431125,233009,1499563948,229825168,,0.838457973166,0.137815830268,0.22748943247,0.72143464367,0.683408345456,0.0308901546277,0.107381965993,-0.0343819690717,-0.267711195055,-0.0608691998492,-0.0417205675314,0.0810365958516,-0.18358497214,-8.95366954803,0.643158018589,-0.784410536289,0.0275586657226,-3.20372629166,0.317103624344
2017/07/09/09:32:25.439642,233010,1499563948,238864969,,0.83793862713,0.135149642201,0.227215293748,0.72215092953,0.682705974917,0.0303205551223,0.107197251498,-0.0234287856222,-0.241438675886,-0.0553505145261,-0.0233961644205,0.0654137834157,-0.172151884824,-9.45923805237,0.689598083496,-0.423683494329,0.0558433569968,-3.35068702698,0.349727839231
2017/07/09/09:32:25.450905,233011,1499563948,249825164,,0.838170184149,0.132081369524,0.226924916404,0.723497069426,0.681211609424,0.0303927721834,0.107605822878,-0.0152597686561,-0.269870655422,-0.0415740531779,-0.0395877500677,0.031520377707,-0.258431975152,-10.179942131,0.57941108942,-0.74021166563,-0.0359796062112,-3.71465778351,0.367298394442
2017/07/09/09:32:25.459602,233012,1499563948,258830216,,0.837899527527,0.129649679807,0.226190262889,0.724061786694,0.680621949416,0.0295015236174,0.107786599944,-0.0146413360474,-0.263154639802,-0.0620769141386,-0.0124250957391,0.0389406313206,-0.277617727432,-10.4033164978,0.544160723686,-0.898981153965,-0.082737185061,-3.76586866379,0.37463888526
2017/07/09/09:32:25.470858,233013,1499563948,269822638,,0.837594169827,0.127591578254,0.226009784835,0.725138176259,0.679526824017,0.0291696080714,0.107550242856,-0.0116695060535,-0.27272112097,-0.0528033831308,-0.0446676811373,0.0275869472102,-0.292288113908,-9.89379024506,0.815052449703,-0.919495105743,-0.154530704021,-3.58822441101,0.354992598295
2017/07/09/09:32:25.479709,233014,1499563948,278828683,,0.837446957172,0.125076814955,0.225056794165,0.72611489394,0.67853542692,0.0286974774328,0.107346588216,-0.00859397586988,-0.265743996161,-0.0344745583616,-0.049293698443,0.0153239126031,-0.296904474384,-9.1766166687,0.892512023449,-1.16854012012,-0.308944612741,-3.39020419121,0.277912884951
2017/07/09/09:32:25.489526,233015,1499563948,288828829,,0.837664219602,0.122567529466,0.225026425118,0.726928975929,0.677585976204,0.0282908264893,0.107940437012,-0.00172132984394,-0.249972994103,-0.0490087069548,-0.0540633776201,0.0182848391444,-0.275669301081,-8.43693637848,0.108286857605,-0.906443953514,-0.0685438662767,-3.14504909515,0.299123734236
2017/07/09/09:32:25.500711,233016,1499563948,299825229,,0.837126336463,0.119594727338,0.22410525149,0.72792139678,0.676552592989,0.027107351217,0.108038051352,-0.0102267895365,-0.268012131405,-0.0466315703235,-0.089178842222,0.0394054549561,-0.290483986043,-8.83591747284,0.483999431133,-1.61816346645,-0.107407167554,-3.39037942886,0.344415664673
2017/07/09/09:32:25.511040,233017,1499563948,309830025,,0.837760755552,0.117211566892,0.224042908377,0.728557397138,0.675723090377,0.0268919723588,0.108991953967,-0.0190094412389,-0.284329952563,-0.0543532187979,-0.125081297971,0.0658014362979,-0.301707579427,-8.56468582153,0.444608867168,-1.09588372707,-0.0639557689428,-3.39320993423,0.359210044146
2017/07/09/09:32:25.520805,233018,1499563948,319825535,,0.837484868703,0.114175462151,0.223642314553,0.729530495602,0.674679566103,0.0263890866924,0.109070413827,0.00106022746274,-0.284348161505,-0.0422068702787,-0.14860531928,0.0266977677208,-0.269113186649,-9.25366973877,0.0278202593327,-1.19747662544,-0.0513754487038,-3.6715760231,0.355102777481
2017/07/09/09:32:25.530538,233019,1499563948,329825051,,0.837875642272,0.111552106244,0.223173016914,0.730095822731,0.673946040853,0.0256812892718,0.109987703997,0.00668874699912,-0.295986915731,-0.0395186457478,-0.153470929372,0.00383707712114,-0.279730765131,-9.0233001709,0.967169046402,-0.759647607803,-0.089008897543,-3.60691618919,0.399093031883
2017/07/09/09:32:25.539715,233020,1499563948,338828800,,0.837932615619,0.109575606968,0.222574868976,0.730701972692,0.673249524867,0.0249849599939,0.110387753594,0.0172719588626,-0.262540099632,-0.0342916751566,-0.157702054054,-0.0148156378088,-0.217159708194,-8.17482089996,0.66356253624,-1.03987908363,-0.147547930479,-3.18429780006,0.293892890215
2017/07/09/09:32:25.551044,233021,1499563948,349821404,,0.838200249535,0.106003165261,0.222523101999,0.731420243511,0.672313082036,0.0242511207491,0.111496323922,0.0172591962546,-0.277989001914,-0.0388650523003,-0.174949484246,-0.0146060001927,-0.235023087019,-7.45400428772,0.708412647247,-1.14002132416,-0.177459657192,-2.93548154831,0.284448444843
2017/07/09/09:32:25.559611,233022,1499563948,358840295,,0.838010335775,0.102778746479,0.221906457276,0.73230394257,0.671279494565,0.0231227675818,0.11216110508,0.0127572799711,-0.28804387847,-0.0579380380938,-0.189008859518,0.00812072497266,-0.227873088933,-7.00179958344,0.040543243289,-1.34262931347,-0.0755390301347,-2.74624705315,0.276172459126
2017/07/09/09:32:25.569782,233023,1499563948,368829172,,0.838221111164,0.101147871265,0.221760722503,0.732423360403,0.67106402011,0.0224653600116,0.112802525015,0.0076436346938,-0.312393077292,-0.0445101560983,-0.224224005967,0.0111223208435,-0.249747040993,-7.17425966263,1.08073866367,-0.995469748974,-0.318097323179,-2.81612157822,0.22020176053
2017/07/09/09:32:25.580706,233024,1499563948,379828709,,0.83821677112,0.0973343127389,0.221009143056,0.733429888601,0.669888772396,0.021332188516,0.113466157326,0.0108423543822,-0.278373341377,-0.0463319269647,-0.204619683836,0.0152989703981,-0.213852023398,-6.65563106537,0.541205644608,-1.45874655247,-0.297737807035,-2.63067269325,0.209797412157
2017/07/09/09:32:25.589590,233025,1499563948,388826824,,0.838580743171,0.0948362310548,0.221242920443,0.733973622013,0.669138593941,0.0208614200332,0.114459885731,0.0164058923692,-0.28638205592,-0.0480066712375,-0.208824064666,0.00507362538961,-0.23402840417,-6.27721691132,0.05514254421,-0.582128703594,-0.0238950364292,-2.4985973835,0.279977053404
2017/07/09/09:32:25.599769,233026,1499563948,398828942,,0.839120960869,0.0928204973367,0.220622516615,0.734535004267,0.668399391767,0.0205951610162,0.115223348042,0.0271807826546,-0.287850256897,-0.0331567642903,-0.228064676824,-0.0223160283059,-0.231790313611,-5.72199392319,0.607171118259,-0.915706813335,-0.0987225025892,-2.30263090134,0.237865954638
2017/07/09/09:32:25.610673,233027,1499563948,409828549,,0.839084636156,0.0895554582381,0.219777179665,0.734762521741,0.668073637011,0.0192501239487,0.115892557584,0.0342050845764,-0.26873152232,-0.0331151247735,-0.216631110986,-0.0325010021333,-0.190936310316,-5.48081350327,0.114248052239,-1.54805016518,0.00718551874161,-2.19412851334,0.25060993433
2017/07/09/09:32:25.619662,233028,1499563948,418829935,,0.839772760838,0.0867734314211,0.220185642064,0.735382120754,0.667160238267,0.018739484051,0.117299551097,0.0266410505289,-0.290709957987,-0.0311462408937,-0.248339437674,-0.0190897016683,-0.180024572683,-6.00052642822,0.0886863321066,-0.948915958405,0.00756650045514,-2.42586636543,0.281938612461
2017/07/09/09:32:25.630857,233029,1499563948,429825593,,0.83975145222,0.0843446732985,0.219143803376,0.735150503304,0.667351816356,0.0175360340345,0.117846417882,0.0226734414587,-0.313170817974,-0.016044596502,-0.287143435472,-0.0157614267387,-0.132679575021,-5.60171556473,0.643922686577,-0.906418979168,-0.095633238554,-2.29778337479,0.266775935888
2017/07/09/09:32:25.640632,233030,1499563948,439822960,,0.83979825974,0.0816443579064,0.218916945757,0.734882689691,0.667536623729,0.0165591896262,0.118608944064,0.0143517224416,-0.305241330148,-0.0280625061654,-0.295702951154,0.0230423450505,-0.0583416546611,-6.01940107346,1.26835286617,-1.07214641571,-0.25969684124,-2.46823143959,0.248417153955
2017/07/09/09:32:25.649550,233031,1499563948,448828412,,0.839769707333,0.0783556319501,0.218792984788,0.735051133699,0.667164442839,0.0152772650436,0.119825048435,0.00561667968631,-0.288354759594,-0.0521876130017,-0.279991668595,0.0668756297997,0.00242072941092,-5.66698598862,0.708858430386,-0.650575339794,-0.174315094948,-2.35067439079,0.271194696426
2017/07/09/09:32:25.660604,233032,1499563948,459831965,,0.839891035888,0.0746889075108,0.218640457619,0.735120404468,0.666864600041,0.0137428403891,0.121246568961,0.0228123113118,-0.280196051039,-0.0296150307448,-0.284986947453,0.0242897076479,0.00855170267726,-5.11389970779,0.04758246243,-1.05816197395,-0.103550799191,-2.18273639679,0.255788862705
2017/07/09/09:32:25.669444,233033,1499563948,468835529,,0.840075169,0.0727746181713,0.218021480839,0.735423730041,0.666508801736,0.0133214106346,0.121410438266,0.0046335185019,-0.300316834167,-0.0467591273496,-0.324215012261,0.0664686276302,-0.0421237897408,-5.06942987442,0.394181370735,-1.4060934782,-0.160387426615,-2.20799207687,0.258703619242
2017/07/09/09:32:25.680939,233034,1499563948,479835847,,0.840603467543,0.0705268970584,0.217746922548,0.73532022087,0.666426409116,0.012531135423,0.122568285693,0.00626594471424,-0.310693729545,-0.0566711973009,-0.271400132022,0.0399863494085,-0.150264169145,-4.51273059845,0.778997182846,-1.37657225132,-0.180070877075,-1.99550294876,0.203196048737
2017/07/09/09:32:25.690238,233035,1499563948,488857140,,0.840555208857,0.0673294120503,0.217238795719,0.736235514642,0.665283676664,0.0115212278338,0.123378109295,0.017496265865,-0.295107893202,-0.0351143007597,-0.276343030498,0.00292357151248,-0.153900590075,-4.68572616577,0.0818363651633,-0.792290329933,-0.0186588540673,-2.04768538475,0.25227111578
2017/07/09/09:32:25.699672,233036,1499563948,498846782,,0.840901918765,0.0651469462333,0.217462138269,0.736615539138,0.664681384875,0.0109453192189,0.124404196423,0.0224238260747,-0.31489757515,-0.00686473249531,-0.270493092104,-0.0500795326248,-0.248907332357,-4.83268499374,1.32504999638,-0.781485617161,-0.370428621769,-2.11680054665,0.109851419926
2017/07/09/09:32:25.710600,233037,1499563948,509836597,,0.84097439057,0.0617358288868,0.216543949013,0.736897571209,0.664218029587,0.00951582643004,0.125322894024,0.00236419621239,-0.296172219234,-0.0361694953303,-0.259919740332,0.026092074405,-0.202648483771,-4.70107555389,1.0187035799,-1.28910422325,-0.370528578758,-2.15393996239,0.0961382836103
2017/07/09/09:32:25.720534,233038,1499563948,519827779,,0.840808652603,0.0586946444973,0.216032736995,0.737669728576,0.663226860005,0.00824966387179,0.126116798076,0.00928872768362,-0.266551328219,-0.0601154611891,-0.22557671985,0.0354687093035,-0.183163593542,-3.64804029465,0.868897199631,-1.3478833437,-0.360980987549,-1.73466360569,0.0469514429569
2017/07/09/09:32:25.729455,233039,1499563948,528829083,,0.840664301594,0.0562251141516,0.215302467175,0.738576618667,0.662182586329,0.00764253351265,0.12633444662,0.015212951297,-0.264700282249,-0.0473727889817,-0.212214525374,-0.0010698936048,-0.225114443995,-3.05636787415,0.268358707428,-1.33156299591,-0.16311648488,-1.40960526466,0.0370462834835
2017/07/09/09:32:25.739983,233040,1499563948,538832855,,0.840791318185,0.0539152126417,0.214794143852,0.738720421171,0.66188042027,0.00661682097597,0.127132475352,0.00763458859944,-0.2926256481,-0.0524630478151,-0.198820014758,-0.00568086197611,-0.267102967781,-2.42493128777,1.00195801258,-0.843167722225,-0.314523905516,-1.14022767544,-0.052878126502
2017/07/09/09:32:25.749689,233041,1499563948,548829294,,0.841253853163,0.0512073404291,0.214680586443,0.739421123294,0.660923104526,0.00642478159911,0.128045985925,0.0223361843997,-0.269961225329,-0.034290672165,-0.211908475857,-0.0332871418869,-0.19400295323,-3.6399102211,0.54654955864,-0.309612870216,-0.204362690449,-1.54866433144,-0.00143647193909
2017/07/09/09:32:25.760728,233042,1499563948,559848654,,0.84083693276,0.0482864733352,0.213671335064,0.740274872048,0.659902052275,0.00530664445651,0.128429882588,0.0129457168884,-0.278867982395,-0.0333026769264,-0.210427922506,-0.0145809315694,-0.218219641003,-4.31962299347,0.777904868126,-0.765666246414,-0.306026697159,-1.7918587923,-0.00753590464592
2017/07/09/09:32:25.770372,233043,1499563948,569824690,,0.841364563529,0.0454393768677,0.214475581123,0.741113784938,0.658751411515,0.00537492349808,0.129491489289,0.014284525286,-0.271955283016,-0.0357307322672,-0.18154585494,-0.0252696444925,-0.234364971883,-3.94207620621,0.745781123638,-0.395928382874,-0.23691213131,-1.64373254776,0.013341575861
2017/07/09/09:32:25.780520,233044,1499563948,579829422,,0.841571910865,0.0438861530264,0.21365915179,0.741047374004,0.658736014689,0.00443533488732,0.129984538456,0.0166968686205,-0.254436407136,-0.0201005128618,-0.194415291977,-0.023935198498,-0.17816001546,-3.24113631248,1.28625655174,-0.83038008213,-0.334543347359,-1.43812656403,-0.0705199241638
2017/07/09/09:32:25.791028,233045,1499563948,589830234,,0.841863353833,0.0414822940435,0.212959868717,0.741487645386,0.658089789026,0.00382431593901,0.130764199713,0.0194306630404,-0.230573125842,-0.0394207728592,-0.163094423178,-0.0138600815515,-0.163153256045,-1.63502633572,0.965557873249,-1.29918467999,-0.25096642971,-0.901270210743,-0.151610374451
2017/07/09/09:32:25.800065,233046,1499563948,598828799,,0.841880717242,0.0392619811505,0.212911230714,0.741611995405,0.657832056948,0.00316805566406,0.131371977782,0.0107663061809,-0.236578806141,-0.055104637419,-0.154761702197,0.00405091446983,-0.177891993116,-1.69606280327,0.449856996536,-0.850748956203,-0.0885787829757,-0.8583329916,-0.126094803214
2017/07/09/09:32:25.810906,233047,1499563948,609824094,,0.841877354458,0.0362347599828,0.212145090321,0.742429133143,0.656827911374,0.00251154072759,0.131794420457,0.00572226737512,-0.238485940996,-0.0410069011255,-0.153783394123,0.00605559423617,-0.147049740402,-2.16291093826,-0.0578259825706,-0.96473968029,-0.0612213015556,-1.01756346226,-0.0775824487209
2017/07/09/09:32:25.820862,233048,1499563948,619822585,,0.842054496048,0.0352975690841,0.211804730033,0.741775517693,0.657534768534,0.00221584157939,0.131955293815,0.0119738785681,-0.237743458123,-0.033959410059,-0.137120235076,-0.00225513715464,-0.0956982851834,-2.40806317329,1.25207066536,-0.763098835945,-0.369929850101,-1.12578368187,-0.145654380322
2017/07/09/09:32:25.830636,233049,1499563948,629835242,,0.842358849218,0.0325930842373,0.211544984776,0.742151293684,0.656959546692,0.00185946672119,0.132710789603,0.00956169442365,-0.209919194335,-0.0492730593624,-0.0937204852755,0.0168781068154,-0.0475050389994,-2.59786248207,0.574816644192,-0.823790431023,-0.21360000968,-1.17123627663,-0.100177198648
2017/07/09/09:32:25.840002,233050,1499563948,638827689,,0.842328741756,0.0305555967082,0.21178124746,0.742129934772,0.656879892558,0.00135493146479,0.133229616935,0.0148050624182,-0.228078866034,-0.0435352557007,-0.14200281026,0.0122209757185,-0.014337949929,-1.78728234768,0.734240949154,-0.565020620823,-0.254244178534,-0.859369039536,-0.18341255188
2017/07/09/09:32:25.850699,233051,1499563948,649822916,,0.842546022338,0.0292031874609,0.210848232835,0.741789684055,0.657302525649,0.00126888926339,0.133040761893,0.0148143171464,-0.226517696406,-0.0323767375339,-0.149636616017,0.0143808744416,0.0418213839665,-2.06493401527,1.40638041496,-0.762413144112,-0.405858904123,-0.962918877602,-0.202530503273
2017/07/09/09:32:25.859892,233052,1499563948,658828913,,0.842764205524,0.0271218115843,0.210544632366,0.741278231641,0.657761959583,0.000782345800654,0.133623260536,0.0225140524809,-0.185715483456,-0.030747015527,-0.0990248063118,0.00886471299839,0.0836025285943,-1.72805082798,0.876078724861,-0.842914819717,-0.237307950854,-0.873122870922,-0.145398050547
2017/07/09/09:32:25.870783,233053,1499563948,669822258,,0.842930491575,0.0250337217909,0.210569730391,0.740379876444,0.658658098568,0.000368765677189,0.134190207392,0.0197627118907,-0.202394181909,-0.0192798647191,-0.116338809055,0.00757150062235,0.0998129056837,-1.68535637856,0.414314240217,-0.991954922676,-0.196114003658,-0.820098280907,-0.160556286573
2017/07/09/09:32:25.880684,233054,1499563948,679830412,,0.843391005267,0.0242200963129,0.210451682779,0.73987067115,0.659256683391,0.000476648431723,0.134058898182,0.00544287469442,-0.19040625792,-0.0461337809061,-0.097418817768,0.0609698693376,0.147293974339,-0.485411226749,1.11286520958,-0.0829633623362,-0.207369104028,-0.501970887184,-0.180156230927
2017/07/09/09:32:25.891001,233055,1499563948,689826320,,0.842924630632,0.0217300136246,0.209478535219,0.739053503853,0.660164045183,-0.000722861591966,0.134100072186,-0.000874810104925,-0.187421024678,-0.0324161013458,-0.0983025640449,0.0721620651729,0.170152424622,-0.951522350311,0.365688562393,-0.916864097118,-0.134240493178,-0.687135100365,-0.156529381871
2017/07/09/09:32:25.899580,233056,1499563948,698839014,,0.842995035941,0.0200398317641,0.209478717893,0.738552410509,0.660682549539,-0.000790028357714,0.134306669683,0.00216583540699,-0.188804831534,-0.0326664150269,-0.106615417926,0.0688453696872,0.21813942641,-1.08193981647,0.611229479313,-0.290180414915,-0.0638819336891,-0.824473619461,-0.112533196807
2017/07/09/09:32:25.910690,233057,1499563948,709820706,,0.842538374303,0.0185260885416,0.208647427559,0.737257273432,0.662220445221,-0.00178967996313,0.133837930901,-0.00839268728942,-0.195441686933,-0.038357808065,-0.126730882734,0.108836700065,0.261629816691,-1.6064838171,0.797211408615,-1.33519852161,-0.208320766687,-0.989162862301,-0.109456330538
2017/07/09/09:32:25.919572,233058,1499563948,718828388,,0.843027829173,0.0163385221807,0.208895210475,0.736545343741,0.662841575249,-0.0019061094278,0.134678764033,-0.00937022723218,-0.167531257491,-0.0572713315912,-0.0782896759552,0.125121336962,0.304752270678,-0.942821621895,0.661333680153,-0.737456738949,-0.144529640675,-0.806718826294,-0.119071781635
