time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:34:01.999531,243025,1499564044,796954262,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.304878681592226, 0.8686166211401155, -1.1842331682475393, -0.8210632167156677, -0.2626942099253771, 1.3334127998693959, 1.3234419247481408, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.06008295948863429, -0.4700608007051977, -0.2171625921386586, 0.3019855937696717, 0.01688606050987761, 0.2929535148922953, -0.5843362334580904, 0.0019634954081253035, -0.015707963265002428, -0.006675884387626033, -0.0007853981632501215, 0.019242254999627974, 0.03534291734625546, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.92, -14.956, 3.052, -22.464, 0.164, -0.5, 0.26, 1.228, -14.264, 1.556, -21.916, 0.448, 0.48, -0.008, -20.48)"
2017/07/09/09:34:02.009542,243026,1499564044,806954937,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3041116911982833, 0.8643981739734307, -1.1861506442323961, -0.8183787503368682, -0.2626942099253771, 1.336864256642138, 1.3176894967935704, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, 0.0679369411211355, -0.45160394386881986, -0.2049889206082817, 0.30237829285129675, -0.003926990816250607, 0.3086614781572977, -0.5980807013149675, -0.0007853981632501215, -0.02042035224450316, -0.003926990816250607, 0.0011780972448751821, 0.00039269908162506076, 0.031415926530004856, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.696, -14.956, 3.052, -22.528, 0.164, -0.432, 0.224, 1.228, -14.324, 1.804, -21.888, 0.456, 0.44, 0.008, -20.48)"
2017/07/09/09:34:02.021514,180974,1499564044,820999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:02.025305,180975,1499564044,824999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:02.039805,243027,1499564044,816962654,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.304878681592226, 0.8601797268067457, -1.1884516154142244, -0.8172282647459542, -0.2626942099253771, 1.3391652278239663, 1.3104030880511146, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.040448005407381256, -0.4500331475423196, -0.19399334632278, 0.2548617039746644, 0.0047123889795007284, 0.3227986450957999, -0.6491315819262254, -0.0007853981632501215, 0.022776546734253524, 0.009424777959001457, -0.0035342917346255468, 0.0047123889795007284, 0.0, 0.014922565101752308, 0.0)","(0.0, 0.0, 3.856, -14.984, 2.864, -22.624, 0.18, -0.42, 0.168, 1.324, -14.352, 1.62, -21.856, 0.448, 0.44, -0.008, -20.48)"
2017/07/09/09:34:02.039818,243028,1499564044,826957438,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3041116911982833, 0.8551942892461182, -1.1899855962021098, -0.8130098175792693, -0.26307770512234846, 1.3433836749906511, 1.304267164899573, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013351768775252066, 0.021991148571003403, -0.4669192080521972, -0.2010619297920311, 0.27567475530079266, 0.010995574285501701, 0.3581415624420554, -0.7009678607007335, -0.01021017612225158, -0.0023561944897503642, -0.0007853981632501215, -0.0011780972448751821, 0.0047123889795007284, 0.006675884387626033, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.824, -14.984, 2.896, -22.56, 0.18, -0.46, 0.184, 1.228, -14.384, 1.588, -21.856, 0.448, 0.452, 0.0, -20.48)"
2017/07/09/09:34:02.040335,243029,1499564044,836919393,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3041116911982833, 0.8509758420794333, -1.1919030721869666, -0.8110923415944126, -0.2634612003193198, 1.347602122157336, 1.2958302705662033, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0329867228565051, -0.43668137876706753, -0.1920298509146547, 0.2831360378516688, -0.0011780972448751821, 0.3891647898904352, -0.7508406440671161, 0.018456856836377853, 0.00039269908162506076, -0.008639379795751335, 0.004319689897875668, -0.003926990816250607, -0.012959069693627005, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.952, -14.956, 2.96, -22.332, 0.164, -0.488, 0.168, 1.356, -14.412, 1.588, -21.916, 0.464, 0.432, 0.008, -20.48)"
2017/07/09/09:34:02.049554,243030,1499564044,846964654,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3056456719861687, 0.847524385306691, -1.1938205481718231, -0.8087913704125844, -0.26307770512234846, 1.3506700837331067, 1.2881603666267762, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009424777959001457, 0.01610066234662749, -0.4229369109101904, -0.19831303622065566, 0.26742807458666634, -0.024740042142378828, 0.3832743036660593, -0.8219191778412521, -0.007461282550876154, -0.004319689897875668, 0.009032078877376396, 0.011388273367126762, -0.012959069693627005, -0.03220132469325498, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.048, -14.956, 2.96, -22.364, 0.188, -0.528, 0.168, 1.196, -14.444, 1.588, -21.948, 0.464, 0.472, 0.008, -20.48)"
2017/07/09/09:34:02.059639,243031,1499564044,856958063,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3056456719861687, 0.8433059381400062, -1.1961215193536514, -0.8064903992307563, -0.2634612003193198, 1.3541215405058489, 1.2808739578843205, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.009424777959001457, 0.03809181091763089, -0.4229369109101904, -0.21519909673053328, 0.2509347131584138, -0.018849555918002914, 0.36167585417668097, -0.7928594458009977, -0.004319689897875668, 0.0023561944897503642, -0.0027488935713754254, -0.009817477040626518, 0.005497787142750851, 0.012173671530376884, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.112, -15.016, 3.02, -22.56, 0.216, -0.488, 0.168, 1.324, -14.472, 1.62, -21.948, 0.448, 0.472, 0.028, -20.48)"
2017/07/09/09:34:02.072337,180976,1499564044,872000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:02.076254,180977,1499564044,875000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:02.089731,243032,1499564044,866947017,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3052621767891973, 0.8402379765642354, -1.1972720049445655, -0.8038059328519568, -0.2634612003193198, 1.3575729972785913, 1.2735875491418647, 0.048703890015361885, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.01649336142825255, 0.03848450999925595, -0.400945762339187, -0.21755529122028364, 0.2481858195870384, -0.01021017612225158, 0.33732851111592715, -0.7641924128423682, -0.006283185306000972, 0.008246680714126275, 0.023561944897503646, 0.013351768775252066, 0.00510508806112579, 0.0019634954081253035, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.208, -15.08, 3.02, -22.656, 0.232, -0.42, 0.1, 1.324, -14.472, 1.556, -21.948, 0.448, 0.492, 0.028, -20.48)"
2017/07/09/09:34:02.090273,243033,1499564044,876965955,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3052621767891973, 0.8356360342005792, -1.2003399665203363, -0.8015049616701286, -0.26384469551629114, 1.3614079492483047, 1.2678351211872945, 0.04832039481839053, 1.8553497629474078, -0.947233136519243, -1.4158642672182369, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.010995574285501701, 0.034950218264630406, -0.42332960999181546, -0.19517144356765517, 0.25172011132166394, -0.012566370612001944, 0.3432189973403031, -0.7315983890674882, -0.009032078877376396, 0.010995574285501701, -0.01021017612225158, 0.012566370612001944, -0.011780972448751823, -0.0007853981632501215, -0.014137166938502187, 0.0)","(0.0, 0.0, 3.952, -15.048, 3.052, -22.752, 0.224, -0.412, 0.112, 1.168, -14.504, 1.524, -21.948, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/09:34:02.090281,243034,1499564044,886951342,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3064126623801114, 0.8318010822308656, -1.202257442505193, -0.7992039904883006, -0.2634612003193198, 1.3633254252331615, 1.2636166740206096, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0019634954081253035, -0.4390375732568179, -0.20263272611853134, 0.25172011132166394, -0.01688606050987761, 0.36285395142155613, -0.6047565857025935, -0.004319689897875668, 0.0011780972448751821, -0.014529866020127248, 0.006283185306000972, -0.0019634954081253035, -0.009032078877376396, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.984, -14.984, 2.864, -22.752, 0.208, -0.352, 0.112, 1.356, -14.472, 1.556, -21.948, 0.44, 0.472, 0.008, -20.48)"
2017/07/09/09:34:02.099515,243035,1499564044,896961548,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3064126623801114, 0.8279661302611521, -1.2037914232930784, -0.7969030193064724, -0.26307770512234846, 1.3679273675968178, 1.2605487124448387, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07363107781849985, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011388273367126762, -0.005890486224375911, -0.4358959806038174, -0.18928095734327927, 0.23758294438316174, 0.01021017612225158, 0.3691371367275571, -0.46338491631757167, 0.0047123889795007284, -0.012566370612001944, 0.011780972448751823, -0.01649336142825255, 0.007461282550876154, 0.0023561944897503642, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.144, -14.984, 2.864, -22.656, 0.208, -0.332, 0.112, 1.324, -14.472, 1.652, -21.888, 0.448, 0.46, 0.016, -20.48)"
2017/07/09/09:34:02.109592,243036,1499564044,906954236,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3052621767891973, 0.8245146734884099, -1.2057088992779352, -0.795369038518587, -0.2623107147284057, 1.3702283387786458, 1.2563302652781538, 0.04832039481839053, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.007461282550876154, -0.3989822669310617, -0.19634954081253037, 0.2360121480566615, -0.00039269908162506076, 0.32829643223855076, -0.34753868723817877, 0.0019634954081253035, -0.007461282550876154, -0.006675884387626033, -0.0070685834692510935, 0.007461282550876154, 0.01610066234662749, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.08, -14.956, 2.804, -22.496, 0.224, -0.272, 0.064, 1.26, -14.444, 1.62, -21.856, 0.456, 0.412, 0.008, -20.48)"
2017/07/09/09:34:02.123398,180978,1499564044,923000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:02.126356,180979,1499564044,924999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:02.139743,243037,1499564044,916955569,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30679615757708273, 0.8199127311247536, -1.2080098704597633, -0.7923010769428162, -0.26307770512234846, 1.3732963003544167, 1.2486603613387268, 0.04793689962141918, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01767145867312773, -0.01688606050987761, -0.38680859540068485, -0.2042035224450316, 0.239153740709662, 0.008246680714126275, 0.2890265240760447, -0.49165925019457607, 0.0027488935713754254, -0.0011780972448751821, 0.005890486224375911, -0.0019634954081253035, -0.022776546734253524, 0.014922565101752308, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.016, -14.86, 2.96, -22.464, 0.18, -0.264, 0.044, 1.292, -14.444, 1.556, -21.888, 0.42, 0.44, 0.008, -20.48)"
2017/07/09/09:34:02.139757,243038,1499564044,926958425,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3064126623801114, 0.8156942839580688, -1.2095438512476488, -0.7900001057609881, -0.2634612003193198, 1.3755972715362448, 1.241373952596271, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0047123889795007284, -0.3875939935639349, -0.20066923071040604, 0.2340486526485362, 0.0027488935713754254, 0.29530970938204565, -0.6809402075378553, -0.014137166938502187, 0.012566370612001944, 0.008246680714126275, 0.006283185306000972, -0.005497787142750851, 0.0011780972448751821, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.856, -14.86, 2.836, -22.432, 0.18, -0.312, 0.112, 1.292, -14.412, 1.524, -21.828, 0.432, 0.452, 0.016, -20.48)"
2017/07/09/09:34:02.140233,243039,1499564044,936953130,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3071796527740541, 0.8130098175792693, -1.2114613272325054, -0.7880826297761313, -0.2634612003193198, 1.3782817379150443, 1.2352380294447294, 0.04716990922747647, 1.8549662677504366, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0070685834692510935, -0.3820962064211841, -0.20695241601640701, 0.22423117560790967, 0.014137166938502187, 0.28627763050466926, -0.7292421945777378, -0.01021017612225158, -0.009032078877376396, -0.018064157754752792, 0.0019634954081253035, -0.0070685834692510935, -0.023954643979128706, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.856, -14.924, 2.928, -22.496, 0.188, -0.344, 0.064, 1.292, -14.384, 1.496, -21.796, 0.432, 0.48, 0.008, -20.48)"
2017/07/09/09:34:02.149593,243040,1499564044,946919087,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3064126623801114, 0.8103253512004698, -1.2133788032173622, -0.7861651537912745, -0.26307770512234846, 1.380199213899901, 1.2287186110962165, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009032078877376396, 0.008639379795751335, -0.36049775693180575, -0.19242254999627975, 0.21676989305703354, -0.005890486224375911, 0.24582962509728803, -0.6887941891703565, 0.01688606050987761, -0.013744467856877126, 0.009032078877376396, 0.005497787142750851, -0.003141592653000486, -0.023954643979128706, -0.014137166938502187, 0.0)","(0.0, 0.0, 3.888, -14.86, 2.68, -22.496, 0.18, -0.352, 0.028, 1.26, -14.352, 1.464, -21.828, 0.412, 0.5, 0.008, -20.48)"
2017/07/09/09:34:02.159516,243041,1499564044,956955037,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3056456719861687, 0.8068738944277276, -1.215296279202219, -0.7842476778064178, -0.2634612003193198, 1.3817331946877864, 1.2221991927477034, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01531526418337737, 0.0047123889795007284, -0.362068553258306, -0.19988383254715592, 0.22069688387328412, 0.0023561944897503642, 0.20813051326128218, -0.6565928644771015, 0.01767145867312773, -0.00039269908162506076, -0.003141592653000486, 0.005497787142750851, 0.01060287520387664, 0.009032078877376396, -0.027488935713754253, 0.0)","(0.0, 0.0, 3.856, -14.956, 2.648, -22.464, 0.172, -0.292, -0.036, 1.228, -14.352, 1.464, -21.828, 0.432, 0.492, 0.016, -20.48)"
2017/07/09/09:34:02.173521,180980,1499564044,972999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:02.177413,180981,1499564044,976999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:02.189780,243042,1499564044,966954599,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30679615757708273, 0.8030389424580141, -1.217597250384047, -0.7827136970185323, -0.2626942099253771, 1.3825001850817291, 1.2172137551870759, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0019634954081253035, -0.3408628028505527, -0.21441369856728315, 0.2030254252001564, -0.005497787142750851, 0.15943582713977467, -0.6393141048855989, 0.012566370612001944, 0.006283185306000972, 0.008246680714126275, -0.0070685834692510935, -0.009817477040626518, 0.011388273367126762, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.92, -14.956, 2.584, -22.656, 0.156, -0.272, -0.044, 1.228, -14.324, 1.652, -21.796, 0.432, 0.492, 0.008, -20.48)"
2017/07/09/09:34:02.189791,243043,1499564044,976957849,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30602916718314005, 0.800737971276186, -1.2198982215658754, -0.7804127258367043, -0.2626942099253771, 1.3840341658696145, 1.2118448224294769, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0, -0.33300882121805153, -0.21284290224078292, 0.20224002703690627, 0.021598449489378342, 0.1280199006097698, -0.5992587985598427, -0.018064157754752792, -0.01767145867312773, -0.012959069693627005, -0.0035342917346255468, -0.013744467856877126, 0.00039269908162506076, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.856, -14.956, 2.524, -22.816, 0.144, -0.216, -0.072, 1.228, -14.264, 1.62, -21.856, 0.412, 0.48, 0.008, -20.48)"
2017/07/09/09:34:02.190306,243044,1499564044,986954060,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30602916718314005, 0.7972865145034438, -1.2214322023537607, -0.7784952498518475, -0.26307770512234846, 1.3848011562635572, 1.2080098704597633, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0019634954081253035, -0.303949089177797, -0.22423117560790967, 0.20381082336340653, 0.021598449489378342, 0.08717919612076348, -0.5348561491733327, -0.0023561944897503642, -0.014137166938502187, -0.019242254999627974, 0.011388273367126762, 0.01649336142825255, -0.024740042142378828, 0.036913713672755706, 0.0)","(0.0, 0.0, 3.856, -14.828, 2.68, -22.816, 0.136, -0.164, -0.1, 1.228, -14.232, 1.62, -21.888, 0.42, 0.48, 0.008, -20.48)"
2017/07/09/09:34:02.199644,243045,1499564044,996937045,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3071796527740541, 0.794218552927673, -1.2233496783386175, -0.7761942786700193, -0.2626942099253771, 1.3848011562635572, 1.2041749184900499, 0.048703890015361885, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.019242254999627974, -0.297273204790171, -0.21284290224078292, 0.18967365642490433, 0.009424777959001457, 0.07736171908013696, -0.4618141199910714, -0.006675884387626033, 0.0027488935713754254, -0.011780972448751823, 0.00510508806112579, -0.0011780972448751821, -0.009424777959001457, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.856, -14.828, 2.68, -22.72, 0.092, -0.176, -0.072, 1.196, -14.232, 1.556, -21.828, 0.44, 0.48, 0.0, -20.48)"
2017/07/09/09:34:02.209641,243046,1499564045,6949397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3056456719861687, 0.7919175817458448, -1.2252671543234743, -0.7754272882760767, -0.2626942099253771, 1.3848011562635572, 1.2003399665203363, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009032078877376396, 0.0070685834692510935, -0.29570240846367074, -0.21166480499590773, 0.16257741979277515, 0.0200276531628781, 0.03848450999925595, -0.4052654522370627, -0.007461282550876154, 0.01688606050987761, 0.009817477040626518, 0.005890486224375911, 0.007461282550876154, 0.010995574285501701, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.856, -14.892, 2.74, -22.528, 0.068, -0.164, -0.044, 1.26, -14.352, 1.62, -21.888, 0.432, 0.492, 0.008, -20.48)"
2017/07/09/09:34:02.224339,180982,1499564045,24000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:02.228228,180983,1499564045,27000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:02.239735,243047,1499564045,16954239,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30679615757708273, 0.7892331153670453, -1.227184630308331, -0.7735098122912198, -0.2626942099253771, 1.3855681466575, 1.1965050145506226, 0.04793689962141918, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, -0.012959069693627005, -0.28627763050466926, -0.19792033713903062, 0.16179202162952502, 0.009424777959001457, 0.01688606050987761, -0.3738495257070578, -0.012566370612001944, 0.003926990816250607, 0.007461282550876154, -0.008246680714126275, -0.00510508806112579, 0.009032078877376396, 0.01610066234662749, 0.0)","(0.0, 0.0, 3.824, -14.86, 2.864, -22.432, 0.076, -0.184, 0.016, 1.292, -14.412, 1.588, -21.856, 0.432, 0.492, 0.008, -20.48)"
