time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:33:25.620413,239028,1499564008,419734648,,0.80868131845,0.0878515683289,0.218424948013,0.746389734588,0.659925352628,0.00378484661494,0.085945145278,-0.0378050029633,-0.165890504371,-0.0290792444462,0.0363171710501,0.152477924133,-0.126898034755,-7.20585298538,0.630659461021,-1.18997740746,-0.593770503998,-3.3420343399,0.0597578287125
2017/07/09/09:33:25.630416,239029,1499564008,429730834,,0.808218067102,0.086897027067,0.217951036766,0.74638070074,0.660044168918,0.00313247759895,0.0851336139503,-0.0314119938816,-0.176927519504,-0.0376745507575,0.0338039050772,0.156855222642,-0.133956937247,-5.83407735825,1.15506315231,-1.6719429493,-0.614766955376,-2.88848090172,0.0165487825871
2017/07/09/09:33:25.640378,239030,1499564008,439739966,,0.807628587729,0.0862878860116,0.216864977449,0.746301105016,0.660342024483,0.00262043179314,0.0835236774219,-0.0461080467981,-0.171024904075,-0.0387928564561,0.0346904645888,0.193452074857,-0.11649734257,-5.55431699753,1.46391677856,-2.16934704781,-0.74763327837,-2.75364899635,-0.0267688632011
2017/07/09/09:33:25.650329,239031,1499564008,449736202,,0.806900695687,0.0829362877002,0.216675278642,0.74725404589,0.659310239262,0.00146366501364,0.0831820713238,-0.0665367909661,-0.169940934051,-0.0356067602444,0.0427459254663,0.237620892342,-0.103843008749,-5.39674329758,0.82642364502,-1.77575004101,-0.62714278698,-2.70793414116,-0.00957255065441
2017/07/09/09:33:25.660249,239032,1499564008,459733056,,0.806833476604,0.0814297331175,0.217120476973,0.747441556259,0.659154784165,0.00123273001518,0.0827319216889,-0.0578605162871,-0.163723398753,-0.0233547994697,0.0271275312246,0.220171006925,-0.0424815993819,-5.33257484436,0.444262444973,-1.12678980827,-0.439506620169,-2.71029782295,0.0784628987312
2017/07/09/09:33:25.670354,239033,1499564008,469730027,,0.805857587225,0.0803038208509,0.21673855429,0.747320102316,0.659469708116,0.000358098521181,0.0813156843303,-0.0508649222652,-0.179298226581,-0.00601797569982,0.0116247278387,0.197048432186,-0.0467774118919,-4.55405378342,0.720440983772,-1.45462608337,-0.619870603085,-2.27865195274,-0.107301458716
2017/07/09/09:33:25.680248,239034,1499564008,479732501,,0.805375359294,0.0790693132444,0.216724602336,0.746662868901,0.660305022537,-0.000436710533962,0.0805707558683,-0.069305996307,-0.171051089785,-0.00890289838895,0.0297414321538,0.246163697412,-0.0160461809674,-4.88565826416,1.00351274014,-1.97038674355,-0.642248690128,-2.46807599068,-0.0761237889528
2017/07/09/09:33:25.690575,239035,1499564008,489730610,,0.804409487545,0.0768488736748,0.216255086197,0.747187044961,0.659824654128,-0.00160695854996,0.0796263984616,-0.0693597883861,-0.184792447108,-0.0185765352398,0.0119913515967,0.250577580786,0.0218137611722,-4.71291017532,0.471860408783,-2.01394486427,-0.528302431107,-2.30688381195,-0.107817426324
2017/07/09/09:33:25.700517,239036,1499564008,499735328,,0.803741267806,0.0751048826924,0.216192513536,0.74692473156,0.660234484551,-0.00225783191499,0.0786687548449,-0.0824932250161,-0.186474229431,-0.0266373570397,0.0263354789418,0.274176901602,0.0304487619852,-4.40126943588,0.953993201256,-1.05784702301,-0.483863711357,-2.15799593925,-0.135905757546
2017/07/09/09:33:25.710515,239037,1499564008,509733816,,0.8030860658,0.0742208460557,0.215636347777,0.745996101069,0.661412897349,-0.00314305242408,0.0775430050472,-0.0713825676965,-0.16480077515,-0.00963330101219,0.0124727079488,0.259204519424,0.108877239785,-4.67801523209,1.05718839169,-0.778657972813,-0.458321750164,-2.21236014366,-0.100485771894
2017/07/09/09:33:25.720470,239038,1499564008,519733962,,0.80263857883,0.0727899692381,0.216045328667,0.745469222017,0.662056664015,-0.0039603748407,0.0770774162186,-0.0814656795209,-0.175307881803,-0.0197498553347,0.00610785056314,0.283319402521,0.120205561278,-4.35454034805,1.441152215,-0.762570559978,-0.516293942928,-2.01423859596,-0.157335743308
2017/07/09/09:33:25.730359,239039,1499564008,529729472,,0.801517088552,0.0697292622125,0.216089775489,0.745480689923,0.662113945754,-0.00538526726926,0.0763849637498,-0.0803209395937,-0.190450315468,-0.0155864245397,0.0010455668953,0.283350455754,0.126144840113,-5.08942604065,1.11664950848,-0.752868056297,-0.559881925583,-2.25004005432,-0.111656397581
2017/07/09/09:33:25.740513,239040,1499564008,539737270,,0.800040039846,0.0683620501688,0.21598858556,0.74492378597,0.662911134208,-0.00688196976721,0.0747664345286,-0.10612049064,-0.202765099376,-0.0182808815055,-0.0161103427066,0.345421503937,0.135822258131,-4.91772079468,1.67381572723,-0.595486819744,-0.643079817295,-2.16667628288,-0.106493592262
2017/07/09/09:33:25.750301,239041,1499564008,549729180,,0.799603486335,0.0674274132521,0.216280821845,0.743917103043,0.664149921872,-0.00734030459504,0.0737451354818,-0.104993400706,-0.155766767079,-0.010023248132,0.0366572104765,0.361814365394,0.201705812855,-4.11558485031,1.67934334278,-1.32493889332,-0.631961405277,-1.88787055016,-0.0597656071186
2017/07/09/09:33:25.760336,239042,1499564008,559731174,,0.797845789787,0.0641243568914,0.215619699578,0.743839602929,0.664342700312,-0.0093630341876,0.0725517418651,-0.125848835229,-0.173534885857,-0.0126624989539,0.0412381097588,0.394918426446,0.187631913664,-3.78723478317,0.527994036674,-1.02991402149,-0.431282401085,-1.73418045044,-0.0484611541033
2017/07/09/09:33:25.770329,239043,1499564008,569730613,,0.797001177887,0.063493579135,0.215184804345,0.742687480354,0.665804695131,-0.0102004353932,0.0708192458655,-0.13008056893,-0.178224123638,-0.0130339806873,0.0238596669589,0.412055013234,0.226785739901,-2.62316179276,0.913550376892,-1.29937565327,-0.452382236719,-1.36047255993,-0.094505622983
2017/07/09/09:33:25.780591,239044,1499564008,579736647,,0.795775851463,0.0620922922687,0.215216796639,0.741734075141,0.667014057759,-0.0113624835432,0.0692365690458,-0.125251839029,-0.157141387287,-0.0070095431073,0.0485509868724,0.404611287326,0.253737583741,-2.65899157524,1.02039062977,-0.352251082659,-0.440756797791,-1.43441689014,-0.101765573025
2017/07/09/09:33:25.790364,239045,1499564008,589732981,,0.794518309558,0.0600617661364,0.215016324533,0.740756058786,0.668184851272,-0.0131218601491,0.0680975967985,-0.125325346551,-0.179268611204,-0.00249689466072,0.0173458294341,0.417361169312,0.320017214126,-2.89249157906,0.631166696548,-0.350976675749,-0.389931350946,-1.47740995884,-0.144979864359
2017/07/09/09:33:25.800404,239046,1499564008,599728656,,0.793608949867,0.0588751086329,0.214744372545,0.739378442055,0.669823367366,-0.014153803309,0.0667521221082,-0.118119209662,-0.177385664784,-0.00908792803069,0.00602202794127,0.408644503486,0.352674510046,-3.48112726212,1.29019808769,-0.669420301914,-0.499683082104,-1.69652163982,-0.0973056554794
2017/07/09/09:33:25.810203,239047,1499564008,609729149,,0.792365948213,0.0569910903781,0.21464027936,0.73819747018,0.671239800708,-0.0153114227811,0.0653236962898,-0.103367107717,-0.165299509456,-0.00705194435362,0.0262202486462,0.378736045283,0.402130678338,-4.26751470566,1.44006061554,-0.883044660091,-0.571791887283,-1.87821352482,-0.0427196919918
2017/07/09/09:33:25.820248,239048,1499564008,619741340,,0.791605559458,0.0550152231621,0.214447181257,0.737124205609,0.672498126803,-0.0164184263539,0.0642231284406,-0.098939946084,-0.18205684022,-0.00560840067799,0.0120206320568,0.349584034254,0.367179390376,-3.4590086937,0.820297718048,-0.750538706779,-0.397556483746,-1.454657197,-0.0457677170634
2017/07/09/09:33:25.830396,239049,1499564008,629730929,,0.790698848769,0.0533565691231,0.214879975361,0.736434918007,0.673322684105,-0.0171862482813,0.0632835482607,-0.0991373682647,-0.17956895015,-0.00662768917265,0.0264860885883,0.350586396585,0.326439815947,-2.61897373199,0.566790759563,0.0261444747448,-0.209576070309,-1.02006280422,-0.0424865931273
2017/07/09/09:33:25.840419,239050,1499564008,639757490,,0.789395443574,0.0513490416077,0.214870666713,0.735737695238,0.674188666001,-0.0184268770924,0.0618072539615,-0.0966025377391,-0.177341467053,0.00914319765592,0.0346913141777,0.321197708397,0.259192748378,-2.01144337654,0.882807433605,-0.150362983346,-0.222002252936,-0.72623193264,-0.0734163895249
2017/07/09/09:33:25.850385,239051,1499564008,649736413,,0.788937649614,0.0505677255804,0.215117689063,0.734206817193,0.675920557366,-0.0191419462786,0.0608714679457,-0.109196423773,-0.175952179516,0.00918768078637,0.0569164736556,0.350362357611,0.233436471681,-2.05088949203,0.912876367569,0.0138278193772,-0.266146272421,-0.854664444923,-0.067186832428
2017/07/09/09:33:25.860509,239052,1499564008,659735027,,0.787596384886,0.0481453666442,0.215038648913,0.733419475223,0.676869147482,-0.0203302802066,0.0594197800196,-0.107682398884,-0.171000770588,-0.00147205164801,0.0504572976765,0.374036120663,0.318864893034,-2.54861021042,1.06402313709,0.0407857112586,-0.399748563766,-1.14061677456,-0.0534315928817
2017/07/09/09:33:25.870278,239053,1499564008,669731752,,0.786747205198,0.0468190747352,0.21503697026,0.731929401729,0.678570491672,-0.0211660304725,0.0580813039751,-0.109538708055,-0.198713632237,0.00889492449528,0.0445378334514,0.362804525781,0.35689210549,-2.12000918388,1.03798949718,-0.162778675556,-0.412500679493,-1.01405441761,-0.0570177063346
2017/07/09/09:33:25.880404,239054,1499564008,679729668,,0.786306266615,0.0444208261936,0.215104135712,0.730918898831,0.679692178039,-0.0217600920592,0.0574682942016,-0.0919082696553,-0.187799544305,0.00906227811516,0.0445677296618,0.318539084299,0.420420566764,-1.96219456196,0.612373888493,-0.48776358366,-0.36419031024,-1.06049489975,-0.0586423426867
2017/07/09/09:33:25.890527,239055,1499564008,689731519,,0.785624731905,0.0431204556459,0.215323869606,0.730060014598,0.680702354538,-0.0221501694746,0.0562676603717,-0.0638041877865,-0.177589193739,0.024259477833,0.0507382792111,0.234817012188,0.383563652988,-0.308230161667,0.665525794029,-0.336578637362,-0.313639611006,-0.352374821901,-0.140275254846
2017/07/09/09:33:25.900605,239056,1499564008,699737283,,0.785395994386,0.0414977183527,0.215580984238,0.729970186981,0.680819225466,-0.022307106534,0.0559562449951,-0.0394512089354,-0.178377772807,0.0367023067314,0.0553893153891,0.147767465588,0.221407329258,-0.4401242733,0.611425817013,-0.516569435596,-0.276756614447,-0.315494120121,-0.115729212761
2017/07/09/09:33:25.910500,239057,1499564008,709732834,,0.785476590303,0.0390664041033,0.216106482352,0.730418267502,0.680326850568,-0.0223582362642,0.0560770912885,-0.0269077350936,-0.198655204499,0.0229983809141,0.0195327814962,0.0980768901164,0.00310549939791,-0.128534927964,0.110416457057,0.107241682708,0.0058728531003,-0.099805444479,-0.115590564907
2017/07/09/09:33:25.920328,239058,1499564008,719742357,,0.78491179574,0.0374019089985,0.215939070587,0.729443068056,0.681431001968,-0.0228491923467,0.0551589922991,-0.0212812439125,-0.198312957129,0.00398631273559,0.0410995412565,0.0947870931003,-0.0235213925788,0.490536808968,-0.263702213764,0.0174703076482,0.101559668779,0.324413925409,-0.0823309719563
2017/07/09/09:33:25.930413,239059,1499564008,729729830,,0.784704824089,0.0353762738783,0.21589987271,0.728404424695,0.68255792765,-0.0232952377337,0.0547631389334,-0.0360330985573,-0.198973593154,0.00388669864734,0.0342336168461,0.145745094405,0.191909297818,-0.244876295328,-0.121190063655,0.0788356289268,-0.0683804899454,0.0289381127805,-0.10025870055
2017/07/09/09:33:25.940320,239060,1499564008,739729922,,0.784240533867,0.0333006881258,0.216424338239,0.727656711728,0.683392684514,-0.0236074636341,0.054155667208,-0.0401703951767,-0.195175464549,0.0232880924524,0.048503900284,0.155701497384,0.290886433714,-1.14458751678,0.492298096418,0.24778342247,-0.268285244703,-0.485064297915,-0.0329746864736
2017/07/09/09:33:25.950519,239061,1499564008,749732621,,0.784131321641,0.0324643111051,0.216806124228,0.726661095722,0.684510831744,-0.023584247552,0.0534074569335,-0.0397790143689,-0.19960776473,0.037014631027,0.0249115433594,0.143173682418,0.275724634612,-0.52878510952,0.719043016434,0.170274689794,-0.347825139761,-0.358287245035,-0.104481078684
2017/07/09/09:33:25.960512,239062,1499564008,759731774,,0.783563952495,0.0305248864126,0.216452399296,0.725372973064,0.685943579045,-0.0238587242968,0.0524043661403,-0.0405266145957,-0.176458206949,0.0221871918922,0.0568202834489,0.159495160357,0.324829328137,0.278274357319,0.249667525291,-0.173899114132,-0.245695665479,-0.207238093019,-0.131253108382
2017/07/09/09:33:25.970477,239063,1499564008,769732112,,0.783737277267,0.0288025670338,0.21725635417,0.724006441549,0.687366587143,-0.0240008873276,0.0525909201621,-0.0240844456427,-0.192592950994,0.012948723952,0.0533026140885,0.114492821374,0.359908324893,1.90756011009,-0.217282682657,0.29333615303,-0.0140604749322,0.352854043245,-0.154258653522
2017/07/09/09:33:25.980327,239064,1499564008,779734752,,0.783981223967,0.026586543205,0.217321757742,0.723226536251,0.688206342378,-0.0236485554177,0.0524990799933,-0.0121431696806,-0.202122719073,0.0121642825342,0.024559771778,0.0830638607225,0.380022635041,2.7408053875,-0.228722810745,0.362007588148,-0.0110835433006,0.661564052105,-0.2050049752
2017/07/09/09:33:25.990381,239065,1499564008,789734233,,0.783894204243,0.0245457773973,0.216947430759,0.723449978012,0.687975359594,-0.0237335160141,0.0524094850617,0.0153733972417,-0.19994564551,0.0192535261168,0.028937937613,-0.00814595366371,0.22819686494,2.08324980736,-0.672275185585,-0.199751242995,0.141374185681,0.548432290554,-0.161344513297
2017/07/09/09:33:26.000188,239066,1499564008,799729344,,0.784338156111,0.0227730563,0.216740126984,0.723337754736,0.688094948317,-0.0232275683238,0.0526147768569,0.037007570432,-0.206569828376,0.018849436671,0.0223237235001,-0.101210886741,-0.0288770423383,1.71361196041,-0.631746888161,0.243212267756,0.12233376503,0.565348863602,-0.0464090071619
2017/07/09/09:33:26.010587,239067,1499564008,809736331,,0.784944689827,0.0205693719908,0.217613265299,0.722796457073,0.688626246784,-0.022659277677,0.0533453936007,0.0436348346976,-0.190479044744,0.0103404280363,0.0162283433089,-0.0943588926874,0.0375763398603,1.70097744465,-0.963943958282,0.50635010004,0.18763500452,0.691115796566,-0.057820238173
2017/07/09/09:33:26.020504,239068,1499564008,819732786,,0.784210931962,0.0186216925634,0.217311882388,0.722732899904,0.688757086926,-0.0229368771384,0.0523901734381,0.0188597995672,-0.200020687011,0.00107100557231,0.014631840284,-0.0297002972284,0.115477833989,0.718156635761,-0.408039003611,-0.0473848171532,-0.0457308478653,0.302789032459,-0.140778154135
2017/07/09/09:33:26.030113,239069,1499564008,829728954,,0.784097017111,0.0167283426577,0.217372659326,0.721957930397,0.689584328024,-0.0231913253465,0.0520803581882,-0.0108289959766,-0.193731686618,-0.00651838971089,0.0201424755678,0.0557149181263,0.153114818238,0.853295266628,0.37715870142,-0.071933850646,-0.260749697685,0.206662639976,-0.18620441854
2017/07/09/09:33:26.040533,239070,1499564008,839736042,,0.784227923789,0.0148394056673,0.217353333032,0.720952477705,0.690618599603,-0.0232634749199,0.0522712684761,-0.010147811259,-0.194444376213,0.0147575108657,0.0289403516369,0.0386115271995,0.219006668913,1.28876984119,-0.182345122099,-0.276398181915,-0.168201357126,0.214414402843,-0.177103489637
2017/07/09/09:33:26.050408,239071,1499564008,849732413,,0.784303411295,0.0130991297473,0.217235376224,0.71986594537,0.691794583477,-0.022772422664,0.0519104202785,-0.0122307489252,-0.185463041782,-0.00314074234593,0.0447116664214,0.0566153985729,0.324647260068,2.02193927765,-0.615312457085,-0.514720201492,-0.132985621691,0.418029904366,-0.186590254307
2017/07/09/09:33:26.060300,239072,1499564008,859735327,,0.784679844721,0.0123129081201,0.216977525183,0.718793043986,0.692972265506,-0.0219410260244,0.0514255824847,0.00676179066368,-0.185702119843,-0.00905401773056,0.0591948396928,0.00369201862357,0.332522960841,2.73795032501,0.405028700829,-0.236825019121,-0.363398134708,0.653598070145,-0.199788540602
2017/07/09/09:33:26.070429,239073,1499564008,869739031,,0.784862612149,0.0103778983158,0.216455203085,0.718843512921,0.692919849154,-0.0216558179496,0.0515471835182,0.0296832646268,-0.176484728334,-0.0121604847586,0.0894912580015,-0.0709995449884,0.21128125475,2.02696561813,-0.101781785488,-0.458660900593,-0.295121908188,0.450254410505,-0.189032316208
2017/07/09/09:33:26.080239,239074,1499564008,879730652,,0.784889706055,0.00830467167969,0.216437020358,0.719878834504,0.691846954703,-0.0213283390746,0.0516464602223,0.0312075074527,-0.179303827036,-0.0118657251126,0.072704617193,-0.103746094203,-0.0594314145412,1.32006859779,0.0752285867929,-0.242169886827,-0.368973463774,0.295669257641,-0.18441298604
2017/07/09/09:33:26.090380,239075,1499564008,889736013,,0.785641672957,0.006273364821,0.216499151955,0.720844314191,0.690818611468,-0.0204157843806,0.0523098126128,0.0455190062736,-0.176034194926,-0.0254354737558,0.0617158107542,-0.144714125619,-0.247230096208,1.59499716759,-0.295821487904,0.436928987503,-0.243122160435,0.485749840736,-0.195064663887
2017/07/09/09:33:26.100456,239076,1499564008,899737135,,0.785863732659,0.00604823529291,0.215784245315,0.721549536217,0.690171379961,-0.0194652125835,0.0514862949362,0.038246351808,-0.159970220496,-0.0321016318768,0.0811045055587,-0.127520979981,-0.277290779196,0.259922802448,0.338266611099,-0.0506589561701,-0.248239681125,0.0547387413681,-0.07243488729
2017/07/09/09:33:26.110569,239077,1499564008,909738105,,0.786560159694,0.00400333603928,0.21629816969,0.721215642733,0.690472981578,-0.0188273251854,0.0523506467415,0.0236563285205,-0.15360086008,-0.027217267403,0.118942719101,-0.0984705679846,-0.150195108035,0.873178958893,-0.489763975143,0.422722011805,-0.083701312542,0.243101596832,-0.113687396049
2017/07/09/09:33:26.120331,239078,1499564008,919734242,,0.786478959712,0.00416537969537,0.215653026751,0.720080437529,0.691783082656,-0.0179392345391,0.0509756206786,0.0129537057287,-0.131159912051,-0.0255732657943,0.187450558771,-0.0599630364744,0.0305817265997,0.411244899035,0.723495364189,0.128294453025,-0.412707924843,-0.0623071826994,-0.154117897153
2017/07/09/09:33:26.130403,239079,1499564008,929728651,,0.786280582053,0.00309935048853,0.215315644679,0.718993571122,0.693017094423,-0.0169138275735,0.0498946285617,0.00855050838379,-0.0801709431878,-0.0279325439196,0.239746894565,-0.0117400866441,0.284394198078,-0.0869748294353,0.17898568511,-0.679792225361,-0.435682356358,-0.350434541702,-0.105620697141
2017/07/09/09:33:26.140605,239080,1499564008,939730617,,0.786322153241,0.00245845310548,0.214502167856,0.717970735373,0.69420771652,-0.0155332572101,0.0485014163916,0.0182221273271,-0.0475100823992,-0.0208257516376,0.294425080518,-0.0259237760883,0.444127643817,-0.855956792831,0.236771047115,-1.17559826374,-0.545611798763,-0.779369056225,-0.0850914120674
2017/07/09/09:33:26.150040,239081,1499564008,949729943,,0.786806139382,0.0026060346321,0.214485204034,0.717251551815,0.69501960247,-0.0141917398801,0.0479224177197,0.0113324782496,-0.0510334649434,-0.0403232014497,0.344289405577,-0.0300708071944,0.37848612973,0.502731800079,0.418008506298,-0.298933029175,-0.80579072237,-0.273276090622,-0.130453199148
2017/07/09/09:33:26.160380,239082,1499564008,959746342,,0.786912500103,0.00152862117201,0.213896021885,0.718193048214,0.694120854126,-0.0127781591288,0.0472409146243,0.0418669567629,-0.0260673350824,-0.0190211510849,0.333008287686,-0.131275842966,0.14202554769,2.07332658768,-0.808326244354,-0.274739712477,-0.641767442226,0.486939668655,-0.156164437532
2017/07/09/09:33:26.170529,239083,1499564008,969760174,,0.787526008574,0.000299059381687,0.214268495267,0.719213610505,0.693057724515,-0.011373887982,0.0476802645497,0.0351555072841,-0.0589515782394,-0.0445428230186,0.27051190694,-0.124020507602,-0.124024922149,2.69211125374,-0.659227371216,0.0806160867214,-0.698718428612,0.749739944935,-0.259994357824
2017/07/09/09:33:26.180387,239084,1499564008,979737152,,0.787782282652,0.000303156169808,0.213722711452,0.719642401401,0.692666449976,-0.0106192561795,0.047066278605,0.0346180886013,-0.0493764271759,-0.0481234104041,0.23551074902,-0.112413950832,-0.193584176857,1.0359954834,-0.755778729916,0.15359723568,-0.638243854046,0.169327303767,-0.175324201584
2017/07/09/09:33:26.190544,239085,1499564008,989731269,,0.787747755501,-0.000790555008206,0.213673175921,0.720440895223,0.691879855158,-0.00958964857842,0.0466392662575,0.0178152910755,-0.0625517383214,-0.0472168043458,0.212692565718,-0.0741266238573,-0.208697760927,-0.188623324037,-0.01305963099,-0.369923114777,-0.852658629417,-0.421526670456,-0.134213924408
2017/07/09/09:33:26.200323,239086,1499564008,999736321,,0.78807243008,-6.83928832625e-05,0.213371664081,0.720332992055,0.69205310975,-0.00861749734948,0.0459196317672,0.0140532112492,-0.0357139294269,-0.0544580615496,0.230816900056,-0.0475525017493,-0.161255440273,0.0283981189132,-0.0548293143511,-0.565496146679,-0.734713971615,-0.361548811197,-0.0913601666689
2017/07/09/09:33:26.210357,239087,1499564009,9732609,,0.787964046972,-0.00065086981176,0.212322957903,0.720904672906,0.691538954988,-0.00770694324514,0.044843386817,0.0120351361309,-0.0251017819481,-0.0388978414152,0.265163755186,-0.0655875468748,-0.159951303275,-0.00752021372318,-0.080357670784,-0.227336078882,-0.728022038937,-0.415081232786,-0.102692313492
2017/07/09/09:33:26.220577,239088,1499564009,19737085,,0.787931029537,-0.000611684643699,0.211700240876,0.721262662364,0.69124081717,-0.00675011354314,0.04382625382,0.0284181815682,-0.0127073647278,-0.0417919317529,0.25882366763,-0.087974562938,-0.0881687660826,0.456675738096,-0.23550195992,-0.391100376844,-0.56092017889,-0.240982964635,-0.110194012523
2017/07/09/09:33:26.230366,239089,1499564009,29737897,,0.788270232262,-0.000670499005615,0.210923734391,0.720966326186,0.691586087738,-0.00611211709114,0.043346069936,0.029440381554,-0.0340156717264,-0.0354413140087,0.209888787531,-0.0929109770386,-0.0346592642011,0.595038712025,-0.114522367716,-0.540451288223,-0.524214863777,-0.067095592618,-0.16175378859
2017/07/09/09:33:26.240365,239090,1499564009,39730376,,0.788364794944,-0.00154110981502,0.210837069453,0.721655854834,0.690893741722,-0.00496013483527,0.0430588190175,0.0279469951935,-0.0118625965558,-0.0389107790598,0.217613897145,-0.0793525942519,0.00907611264669,0.00336849316955,-0.342246294022,-0.472391724586,-0.555114269257,-0.283407181501,-0.169180065393
2017/07/09/09:33:26.250258,239091,1499564009,49735212,,0.788961883078,-0.00139612059367,0.210845931704,0.721896123676,0.690658748286,-0.00376827360953,0.0429217910985,0.0345944354957,-0.00293408094262,-0.0359668387857,0.241176294621,-0.104318837038,-0.0642921551236,-0.546455919743,0.0103742331266,-0.783686578274,-0.559476315975,-0.490085959435,-0.0974462479353
2017/07/09/09:33:26.260328,239092,1499564009,59731142,,0.788901340934,-0.00114632671604,0.210199078096,0.722462412579,0.690138311729,-0.00265673362733,0.0418343741489,0.00991054086872,-0.0132012574995,-0.0481753540233,0.202235127178,-0.0445001187447,-0.1056537714,-1.36701142788,-0.314193308353,-1.18058240414,-0.391518741846,-0.759939193726,0.031576603651
2017/07/09/09:33:26.270125,239093,1499564009,69732256,,0.788711565846,-0.00177791683205,0.209278849158,0.72231066156,0.690310932951,-0.00303982328472,0.041579845105,-0.00580943490178,-0.0345037850582,-0.0680679493481,0.199819442174,-0.0131452847981,-0.137553552675,-1.68233990669,-0.0993748903275,-0.826514363289,-0.38144043088,-0.898308515549,0.0781182870269
2017/07/09/09:33:26.280378,239094,1499564009,79733604,,0.788622404683,-0.00133734579758,0.208679557946,0.722722264333,0.689938123499,-0.00232871161472,0.0406508484873,-0.0116554361907,-0.0138042521337,-0.0734339729213,0.162704990085,0.0380098469994,-0.049943883828,-0.443579703569,0.563516139984,-0.872024714947,-0.466668337584,-0.454783856869,-0.0369959585369
2017/07/09/09:33:26.290166,239095,1499564009,89730796,,0.788137372865,-0.00227417688218,0.207900865197,0.723330749097,0.689339087051,-0.00236187966073,0.0399833965481,-0.0173419246612,-0.0171425686059,-0.0538117725165,0.147929459079,0.0334815562215,-0.0414134468584,-1.99864017963,0.29152315855,-0.854534387589,-0.505249619484,-1.04707634449,-0.05472708866
2017/07/09/09:33:26.300318,239096,1499564009,99741961,,0.787739704269,-0.00173712149281,0.207352214268,0.722871160328,0.689882621765,-0.00202338305159,0.0389250520024,-0.0278854798396,-0.0379551020211,-0.0462204335882,0.125451345718,0.0389769242668,-0.0988444040633,-2.05326652527,1.20824718475,-0.810281097889,-0.724985480309,-1.07526361942,-0.0982761383057
2017/07/09/09:33:26.310106,239097,1499564009,109733464,,0.788347033465,-0.00189570921288,0.207122954499,0.722692513207,0.690068692622,-0.00113893512681,0.0389799133498,-0.0063330217092,0.0188287658048,-0.051023231986,0.152466941762,0.0267365600297,0.0349467349104,-1.57750570774,0.911062240601,-0.88569778204,-0.655021369457,-0.871621668339,-0.108596906066
2017/07/09/09:33:26.320398,239098,1499564009,119736466,,0.788854531719,-0.00238718798568,0.207058659729,0.723146371554,0.68957242445,-0.000255308775564,0.0393590086858,0.00976750728302,-0.0124008040445,-0.046628387006,0.121852641619,-0.0311707309434,0.0350529208344,-1.74443149567,0.690641641617,-0.552303612232,-0.513656318188,-0.854609191418,-0.0735882222652
2017/07/09/09:33:26.330220,239099,1499564009,129737293,,0.788872485538,-0.00236176528985,0.20653526574,0.723014181575,0.689722322911,-0.000289832616402,0.0391602670631,0.0235738648484,-0.0176326092789,-0.0355307397648,0.0876307647742,-0.064755437612,-0.00952513383787,-0.950713515282,0.163307264447,-0.633931398392,-0.264817982912,-0.481919974089,-0.0632935538888
2017/07/09/09:33:26.340120,239100,1499564009,139730907,,0.789126651884,-0.00212520355593,0.206161077916,0.723171256058,0.689559926333,-0.000196702538698,0.0391203746923,0.0100449110271,-0.0153325525046,-0.0556937396465,0.0780721835062,-0.019310258456,-0.0412786849325,-1.1523219347,0.554464817047,-0.430925965309,-0.32956045866,-0.47917804122,-0.0672564804554
2017/07/09/09:33:26.350774,239101,1499564009,149735361,,0.788032747043,-0.00233221544619,0.20521816823,0.723542837965,0.689255549241,-0.000500620280181,0.0375805647975,0.00856061303662,-0.00784972066429,-0.0337995495498,0.0690482856982,-0.018277066342,-0.0665303688093,-2.86629843712,0.577826976776,-0.95770907402,-0.530442655087,-1.078951478,-0.0793036520481
2017/07/09/09:33:26.360527,239102,1499564009,159731148,,0.787876693771,-0.00324857062633,0.204804310526,0.723739693238,0.68904011949,-0.000867835772827,0.0377335000469,-0.0301599416497,-0.0327478437356,-0.044043400987,0.0434299254184,0.0734123025327,-0.0427807004274,-3.52325344086,0.572861015797,-1.28947746754,-0.505941867828,-1.42653357983,-0.024306319654
2017/07/09/09:33:26.370524,239103,1499564009,169730903,,0.787540621523,-0.00324463582797,0.204499556182,0.72369791114,0.689106814298,-0.000915267355811,0.0373134584953,-0.0341454839153,-0.0336484277975,-0.041660143891,0.0019961741445,0.092173874303,-0.0285728178887,-3.36806631088,0.929431378841,-1.42254209518,-0.736124992371,-1.41177296638,-0.0761260166764
2017/07/09/09:33:26.380315,239104,1499564009,179729930,,0.787191147051,-0.00247499376669,0.203981433594,0.72368576848,0.689175066383,-0.000918548004196,0.0362738562073,-0.0302958981916,0.0143395770727,-0.0432054206762,0.0456738036032,0.103344400419,0.0174306355044,-1.67423343658,1.18320584297,-1.20550167561,-0.602857470512,-0.838272035122,-0.0743245109916
