time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:34:51.449543,247970,1499564094,247077063,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29030586410731457, 1.0181797479589434, -1.1654419035959431, -0.9399467277767872, -0.4306651061988299, 1.5535390429309528, 1.745670136613601, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, 0.0027488935713754254, -0.1610066234662749, -0.18613936469027878, 0.13469578499739585, -0.009424777959001457, 0.029059732040254495, -0.05262167693775814, 0.011780972448751823, -0.019242254999627974, 0.0047123889795007284, -0.00510508806112579, 0.0, 0.011780972448751823, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.016, -14.048, 7.636, -15.212, -0.032, 0.124, 0.084, 1.196, -14.232, 1.556, -21.828, 0.456, 0.5, 0.008, -20.48)"
2017/07/09/09:34:51.479594,247971,1499564094,257108802,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29030586410731457, 1.0162622719740866, -1.1688933603686853, -0.9391797373828445, -0.43104860139580126, 1.553922538127924, 1.7452866414166295, 0.04908738521233324, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0047123889795007284, -0.18064157754752794, -0.20459622152665666, 0.12330751163026907, -0.01649336142825255, 0.018456856836377853, 0.00039269908162506076, 0.018849555918002914, -0.01060287520387664, -0.0027488935713754254, -0.006283185306000972, -0.01060287520387664, 0.006283185306000972, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.888, -14.016, 7.384, -15.212, -0.008, 0.116, 0.056, 1.196, -14.232, 1.524, -21.888, 0.456, 0.48, 0.016, -20.48)"
2017/07/09/09:34:51.479602,247972,1499564094,267119965,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28953887371337184, 1.0139613007922585, -1.1704273411565707, -0.9372622613979879, -0.4306651061988299, 1.5535390429309528, 1.7452866414166295, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, -0.004319689897875668, -0.17357299407827684, -0.19949113346553085, 0.14215706754827198, -0.03377212101975522, 0.03377212101975522, -0.0023561944897503642, -0.003141592653000486, 0.023169245815878585, 0.012566370612001944, 0.0023561944897503642, 0.018456856836377853, 0.011780972448751823, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.048, -13.984, 7.54, -15.244, 0.016, 0.136, 0.072, 1.104, -14.264, 1.588, -21.888, 0.448, 0.48, 0.008, -20.48)"
2017/07/09/09:34:51.482123,247973,1499564094,277113663,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2891553785164005, 1.012427320004373, -1.1711943315505133, -0.9364952710040451, -0.4314320965927726, 1.554689528521867, 1.7441361558257154, 0.04832039481839053, 1.8561167533413507, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006283185306000972, 0.0027488935713754254, -0.18849555918002917, -0.19634954081253037, 0.13940817397689656, -0.04123340357063138, 0.05733406591725887, -0.01727875959150267, -0.013351768775252066, 0.009817477040626518, 0.02120575040775328, 0.004319689897875668, 0.0035342917346255468, 0.010995574285501701, 0.03809181091763089, 0.0)","(0.0, 0.0, 3.888, -14.048, 7.604, -15.112, 0.024, 0.136, 0.072, 1.196, -14.352, 1.496, -21.856, 0.412, 0.46, 0.008, -20.48)"
2017/07/09/09:34:51.487402,191269,1499564094,287000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:51.488250,191270,1499564094,288000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:51.489406,247974,1499564094,287115190,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29107285450125725, 1.010126348822545, -1.1734953027323416, -0.934194299822217, -0.431815591789744, 1.5558400141127808, 1.7410681942499446, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, 0.0, -0.19085175366977952, -0.1920298509146547, 0.15825772989489947, -0.034164820101380285, 0.07382742734551141, -0.13076879418114523, 0.0023561944897503642, 0.00039269908162506076, -0.027488935713754253, -0.001570796326500243, -0.024740042142378828, -0.0047123889795007284, 0.012959069693627005, 0.0)","(0.0, 0.0, 3.92, -14.016, 7.728, -14.92, 0.032, 0.116, 0.064, 1.196, -14.352, 1.432, -21.856, 0.412, 0.472, 0.008, -20.48)"
2017/07/09/09:34:51.499554,247975,1499564094,297119194,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29030586410731457, 1.0089758632316308, -1.175029283520227, -0.9334273094282742, -0.43219908698671533, 1.5566070045067235, 1.7380002326741737, 0.04832039481839053, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, 0.006283185306000972, -0.20852321234290724, -0.18024887846590287, 0.15590153540514912, -0.03063052836675474, 0.09699667316139, -0.303949089177797, -0.012566370612001944, -0.018849555918002914, -0.006283185306000972, 0.0047123889795007284, 0.024740042142378828, 0.006283185306000972, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.984, -14.048, 7.696, -14.824, -0.016, 0.136, 0.12, 1.26, -14.412, 1.652, -21.796, 0.404, 0.46, 0.008, -20.48)"
2017/07/09/09:34:51.529917,247976,1499564094,307118365,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29030586410731457, 1.0070583872467742, -1.177330254702055, -0.9318933286403889, -0.43258258218368667, 1.5577574900976376, 1.736082756689317, 0.04832039481839053, 1.8561167533413507, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, 0.008639379795751335, 0.005890486224375911, -0.22658737009766006, -0.1990984343839058, 0.1288052987730199, -0.034164820101380285, 0.13665928040552114, -0.3227986450957999, -0.01649336142825255, -0.0023561944897503642, 0.004319689897875668, 0.005890486224375911, -0.012566370612001944, 0.013351768775252066, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.888, -14.016, 7.728, -14.984, -0.06, 0.144, 0.184, 1.196, -14.384, 1.68, -21.856, 0.404, 0.46, 0.016, -20.48)"
2017/07/09/09:34:51.529930,247977,1499564094,317102066,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29030586410731457, 1.004757416064946, -1.1792477306869118, -0.9299758526555321, -0.432966077380658, 1.5589079756885518, 1.7364662518862883, 0.04947088040930459, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.01688606050987761, -0.23561944897503645, -0.21127210591428267, 0.15158184550727344, -0.04476769530525693, 0.1280199006097698, -0.14883295193589802, 0.003926990816250607, -0.005497787142750851, 0.004319689897875668, 0.004319689897875668, -0.007853981632501214, -0.003141592653000486, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.952, -14.016, 7.696, -14.888, -0.06, 0.136, 0.196, 1.196, -14.352, 1.496, -21.856, 0.412, 0.452, 0.0, -20.48)"
2017/07/09/09:34:51.530395,247978,1499564094,327115241,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2899223689103432, 1.0016894544891752, -1.1807817114747972, -0.9280583766706754, -0.43373306777460074, 1.559291470885523, 1.7368497470832598, 0.04908738521233324, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, 0.01688606050987761, -0.22580197193440993, -0.18967365642490433, 0.18378317020052842, -0.0530143760193832, 0.09032078877376397, -0.03063052836675474, 0.02513274122400389, 0.0070685834692510935, 0.013351768775252066, -0.009817477040626518, -0.003141592653000486, -0.01531526418337737, -0.027488935713754253, 0.0)","(0.0, 0.0, 3.984, -14.14, 7.696, -14.92, -0.032, 0.136, 0.14, 1.168, -14.384, 1.588, -21.888, 0.448, 0.46, 0.0, -20.48)"
2017/07/09/09:34:51.538520,191271,1499564094,337999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:51.538971,191272,1499564094,337999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:51.539474,247979,1499564094,337100422,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28953887371337184, 0.9997719785043184, -1.182699187459654, -0.9272913862767326, -0.4345000581685434, 1.5608254516734086, 1.736082756689317, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.001570796326500243, -0.22776546734253522, -0.17946348030265274, 0.155116137241899, -0.06086835765188441, 0.07186393193738612, -0.0070685834692510935, -0.019634954081253035, -0.006675884387626033, -0.009032078877376396, -0.0019634954081253035, 0.00510508806112579, 0.005890486224375911, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.824, -14.172, 7.82, -14.984, -0.032, 0.156, 0.156, 1.04, -14.352, 1.556, -21.856, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/09:34:51.549742,247980,1499564094,347079526,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29030586410731457, 0.9978545025194616, -1.183849673050568, -0.9253739102918759, -0.4348835533655148, 1.5619759372643225, 1.7356992614923457, 0.04832039481839053, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, 0.004319689897875668, -0.23836834254641187, -0.16532631336415057, 0.15747233173164935, -0.08207410805963769, 0.09228428418188928, -0.00039269908162506076, 0.005497787142750851, -0.009817477040626518, 0.0019634954081253035, -0.0019634954081253035, 0.007853981632501214, -0.0023561944897503642, 0.01727875959150267, 0.0)","(0.0, 0.0, 3.952, -14.204, 7.696, -15.112, -0.06, 0.116, 0.168, 1.196, -14.384, 1.556, -21.856, 0.44, 0.48, 0.008, -20.48)"
2017/07/09/09:34:51.579947,247981,1499564094,357119752,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28953887371337184, 0.9967040169285476, -1.185767149035425, -0.9242234247009617, -0.43603403895642884, 1.563509918052208, 1.7356992614923457, 0.04908738521233324, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.01060287520387664, -0.24033183795453716, -0.19752763805740556, 0.17435839224152697, -0.0789325154066372, 0.11663162724264303, -0.012959069693627005, -0.00039269908162506076, 0.0035342917346255468, -0.00039269908162506076, 0.011780972448751823, -0.0011780972448751821, 0.00510508806112579, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.952, -14.204, 7.696, -15.048, -0.032, 0.124, 0.204, 1.168, -14.384, 1.524, -21.856, 0.448, 0.48, 0.028, -20.48)"
2017/07/09/09:34:51.579963,247982,1499564094,367115889,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2906893593042859, 0.9940195505497481, -1.1876846250202815, -0.9219224535191337, -0.43641753415340023, 1.5631264228552366, 1.7353157662953742, 0.04832039481839053, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.010995574285501701, -0.24308073152591259, -0.16846790601715106, 0.17789268397615252, -0.08678649703913842, 0.14176436846664692, -0.036128315509505585, 0.009032078877376396, 0.011388273367126762, 0.0035342917346255468, 0.007461282550876154, 0.006675884387626033, 0.01727875959150267, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.048, -14.204, 7.696, -15.212, 0.032, 0.136, 0.28, 1.196, -14.384, 1.556, -21.888, 0.432, 0.48, 0.0, -20.48)"
2017/07/09/09:34:51.580481,247983,1499564094,377116812,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2899223689103432, 0.9921020745648913, -1.1896021010051383, -0.9211554631251909, -0.4371845245473429, 1.5642769084461507, 1.7353157662953742, 0.04832039481839053, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009424777959001457, -0.012566370612001944, -0.2576105975460398, -0.18535396652702868, 0.15747233173164935, -0.06008295948863429, 0.11859512265076834, -0.03573561642788053, -0.009817477040626518, 0.003141592653000486, -0.01060287520387664, -0.01060287520387664, -0.0035342917346255468, -0.01727875959150267, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.984, -14.328, 7.636, -15.244, -0.008, 0.108, 0.26, 1.072, -14.412, 1.496, -21.888, 0.432, 0.492, 0.008, -20.48)"
2017/07/09/09:34:51.588688,191273,1499564094,388000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:51.589174,191274,1499564094,388000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:51.589407,247984,1499564094,387113287,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29030586410731457, 0.9886506177921491, -1.1911360817930239, -0.9200049775342769, -0.43795151494128565, 1.565810889234036, 1.7341652807044603, 0.04832039481839053, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.00039269908162506076, -0.24975661591353862, -0.19674223989415543, 0.13980087305852162, -0.0510508806112579, 0.0789325154066372, -0.04280419989713162, -0.008246680714126275, -0.0070685834692510935, -0.01649336142825255, -0.0023561944897503642, 0.0047123889795007284, -0.008639379795751335, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.984, -14.328, 7.636, -15.212, -0.032, 0.056, 0.28, 1.228, -14.352, 1.556, -21.828, 0.42, 0.472, 0.0, -20.48)"
2017/07/09/09:34:51.599717,247985,1499564094,397094350,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28953887371337184, 0.986349646610321, -1.1930535577778805, -0.9180875015494201, -0.43795151494128565, 1.565810889234036, 1.7345487759014315, 0.04908738521233324, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.018849555918002914, -0.25643250030116466, -0.16886060509877612, 0.16454091520090044, -0.04712388979500729, 0.04241150081550656, -0.03730641275438077, 0.007853981632501214, -0.003926990816250607, 0.018849555918002914, -0.006283185306000972, -0.0035342917346255468, 0.01060287520387664, -0.01060287520387664, 0.0)","(0.0, 0.0, 3.92, -14.424, 7.54, -15.08, -0.128, 0.056, 0.224, 1.292, -14.352, 1.588, -21.856, 0.404, 0.44, 0.016, -20.48)"
2017/07/09/09:34:51.629765,247986,1499564094,407116225,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29030586410731457, 0.984048675428493, -1.1938205481718231, -0.9165535207615347, -0.43756801974431425, 1.5650438988400934, 1.7341652807044603, 0.04832039481839053, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0019634954081253035, -0.2509347131584138, -0.17632188764965226, 0.16454091520090044, -0.02513274122400389, 0.010995574285501701, -0.029845130203504617, -0.007461282550876154, 0.001570796326500243, -0.010995574285501701, -0.0035342917346255468, -0.005890486224375911, 0.015707963265002428, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.76, -14.424, 7.604, -14.888, -0.188, 0.016, 0.176, 1.26, -14.324, 1.524, -21.856, 0.412, 0.44, 0.008, -20.48)"
2017/07/09/09:34:51.629777,247987,1499564094,417119960,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29030586410731457, 0.9817477042466648, -1.196888509747594, -0.9146360447766779, -0.438335010138257, 1.564660403643122, 1.7330147951135462, 0.048703890015361885, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.001570796326500243, -0.24072453703616223, -0.2010619297920311, 0.1700387023436513, -0.018456856836377853, 0.013351768775252066, -0.051443579692882956, -0.014137166938502187, 0.0027488935713754254, 0.001570796326500243, 0.0, -0.001570796326500243, 0.01021017612225158, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.728, -14.328, 7.572, -14.888, -0.144, 0.016, 0.156, 1.168, -14.292, 1.524, -21.828, 0.432, 0.452, 0.028, -20.48)"
2017/07/09/09:34:51.630269,247988,1499564094,427115207,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29030586410731457, 0.9794467330648366, -1.1976555001415368, -0.9123350735948498, -0.43910200053219967, 1.5654273940370647, 1.7322478047196035, 0.04832039481839053, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.01649336142825255, -0.24190263428103742, -0.19320794815952988, 0.1460840583645226, -0.051443579692882956, 0.01688606050987761, -0.09267698326351434, 0.012566370612001944, -0.014137166938502187, -0.0023561944897503642, 0.014922565101752308, 0.0007853981632501215, -0.01531526418337737, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.856, -14.36, 7.604, -14.984, -0.092, 0.0, 0.168, 1.196, -14.292, 1.588, -21.888, 0.456, 0.48, 0.008, -20.48)"
2017/07/09/09:34:51.638480,191275,1499564094,438000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:51.638987,191276,1499564094,438000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:51.639418,247989,1499564094,437117291,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2906893593042859, 0.9771457618830085, -1.2003399665203363, -0.9119515783978784, -0.43910200053219967, 1.565810889234036, 1.7307138239317181, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, 0.012173671530376884, -0.2411172361177873, -0.19477874448603014, 0.1621847207111501, -0.04476769530525693, 0.01688606050987761, -0.1252710070383944, -0.001570796326500243, -0.005497787142750851, -0.008639379795751335, -0.0023561944897503642, -0.01767145867312773, -0.029452431121879556, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.792, -14.328, 7.508, -15.08, -0.068, -0.048, 0.212, 1.228, -14.292, 1.524, -21.856, 0.44, 0.528, 0.0, -20.48)"
2017/07/09/09:34:51.649415,247990,1499564094,447117136,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2906893593042859, 0.9748447907011805, -1.2018739473082216, -0.9104175976099931, -0.43910200053219967, 1.5665778796279788, 1.7287963479468613, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, 0.005890486224375911, -0.22580197193440993, -0.17946348030265274, 0.1449059611196474, -0.014529866020127248, 0.018064157754752792, -0.14529866020127247, 0.00039269908162506076, -0.009817477040626518, 0.02042035224450316, 0.009424777959001457, 0.009817477040626518, -0.014529866020127248, -0.015707963265002428, 0.0)","(0.0, 0.0, 3.76, -14.392, 7.604, -15.148, -0.06, -0.108, 0.224, 1.196, -14.324, 1.62, -21.856, 0.432, 0.52, 0.008, -20.48)"
2017/07/09/09:34:51.679640,247991,1499564094,457123432,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29107285450125725, 0.9729273147163237, -1.2041749184900499, -0.909267112019079, -0.4387185053352283, 1.5661943844310073, 1.727262367158976, 0.048703890015361885, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, -0.010995574285501701, -0.22894356458741041, -0.19242254999627975, 0.1460840583645226, 0.008639379795751335, 0.03377212101975522, -0.17239489683340167, 0.00039269908162506076, 0.007461282550876154, -0.02670353755050413, -0.0035342917346255468, 0.018849555918002914, -0.010995574285501701, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.792, -14.452, 7.604, -15.08, -0.092, -0.096, 0.26, 1.292, -14.264, 1.588, -21.888, 0.42, 0.54, 0.008, -20.48)"
2017/07/09/09:34:51.679660,247992,1499564094,467075972,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2899223689103432, 0.971009838731467, -1.2060923944749065, -0.9077331312311936, -0.43910200053219967, 1.5665778796279788, 1.7249613959771477, 0.048703890015361885, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.008246680714126275, 0.0007853981632501215, -0.2179479903019087, -0.20695241601640701, 0.14961835009914815, 0.021598449489378342, 0.01767145867312773, -0.18771016101677904, -0.0019634954081253035, -0.009424777959001457, 0.005890486224375911, -0.0023561944897503642, 0.0007853981632501215, 0.02120575040775328, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.76, -14.484, 7.728, -15.048, -0.076, -0.108, 0.26, 1.196, -14.264, 1.524, -21.856, 0.396, 0.508, 0.0, -20.48)"
