time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:38:21.857864,236839,1499564304,656999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:21.858820,269009,1499564304,637912505,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3344078117590202, 1.0967962633380708, -1.2908448330055757, -0.6849224217908373, -0.22204371904641365, 1.0339030510347689, 1.4480778637638305, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, -0.004319689897875668, 0.0, -0.010995574285501701, -0.003141592653000486, 0.01727875959150267, 0.001570796326500243, -0.006675884387626033, 0.0019634954081253035, -0.0023561944897503642, 0.0047123889795007284, -0.0035342917346255468, 0.01021017612225158, 0.015707963265002428, -0.05576326959075863, 0.0)","(0.0, 0.0, 4.468, -14.204, 0.436, -22.268, 0.016, -0.272, 0.044, 1.356, -14.472, 1.868, -21.976, 0.396, 0.46, 0.028, -20.48)"
2017/07/09/09:38:21.858824,269010,1499564304,647884623,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33402431656204884, 1.0971797585350422, -1.2916118233995184, -0.6853059169878086, -0.22204371904641365, 1.0339030510347689, 1.4476943685668593, 0.047553404424447825, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00510508806112579, 0.027881634795379313, 0.0047123889795007284, -0.006283185306000972, 0.00039269908162506076, -0.006283185306000972, 0.02631083846887907, -0.0035342917346255468, 0.011780972448751823, -0.008639379795751335, -0.00039269908162506076, -0.021991148571003403, 0.0035342917346255468, 0.018456856836377853, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.308, -14.204, 0.34, -22.172, 0.016, -0.292, 0.036, 1.292, -14.444, 1.868, -21.916, 0.388, 0.46, 0.028, -20.48)"
2017/07/09/09:38:21.859348,269011,1499564304,656893921,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3344078117590202, 1.0971797585350422, -1.2916118233995184, -0.6853059169878086, -0.22204371904641365, 1.0342865462317403, 1.4480778637638305, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, 0.0011780972448751821, 0.0, -0.00510508806112579, -0.009424777959001457, 0.006675884387626033, 0.015707963265002428, -0.011388273367126762, 0.010995574285501701, 0.004319689897875668, 0.0047123889795007284, -0.018064157754752792, -0.0035342917346255468, 0.013744467856877126, 0.028274333877004374, 0.0)","(0.0, 0.0, 4.34, -14.204, 0.436, -22.14, 0.024, -0.292, 0.036, 1.196, -14.412, 1.776, -21.888, 0.412, 0.432, 0.0, -20.48)"
2017/07/09/09:38:21.868835,269012,1499564304,666920421,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3344078117590202, 1.0971797585350422, -1.2916118233995184, -0.68568941218478, -0.22204371904641365, 1.0339030510347689, 1.4473108733698878, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.003926990816250607, 0.0019634954081253035, -0.01021017612225158, 0.0047123889795007284, 0.010995574285501701, 0.011780972448751823, -0.012959069693627005, 0.003926990816250607, 0.018064157754752792, -0.011780972448751823, 0.0011780972448751821, 0.0047123889795007284, -0.02081305132612822, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.308, -14.172, 0.34, -22.108, 0.008, -0.312, 0.044, 1.26, -14.444, 1.804, -21.888, 0.42, 0.432, 0.028, -20.48)"
2017/07/09/09:38:21.878842,269013,1499564304,676938690,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3344078117590202, 1.0971797585350422, -1.2908448330055757, -0.6860729073817513, -0.22204371904641365, 1.0331360606408262, 1.4469273781729166, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.02591813938725401, -0.0007853981632501215, -0.003926990816250607, -0.005890486224375911, -0.018849555918002914, 0.00039269908162506076, -0.018456856836377853, 0.01021017612225158, -0.011388273367126762, 0.0023561944897503642, 0.00039269908162506076, -0.003141592653000486, -0.007853981632501214, -0.008246680714126275, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.272, -14.204, 0.34, -22.108, 0.016, -0.264, 0.064, 1.168, -14.384, 1.836, -21.888, 0.432, 0.432, 0.0, -20.48)"
2017/07/09/09:38:21.907745,236840,1499564304,707000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:21.908216,236841,1499564304,707000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:21.908757,269014,1499564304,686934461,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3344078117590202, 1.0975632537320135, -1.291228328202547, -0.6860729073817513, -0.22204371904641365, 1.0339030510347689, 1.4476943685668593, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.009032078877376396, -0.004319689897875668, 0.003141592653000486, -0.012566370612001944, 0.00039269908162506076, -0.01021017612225158, 0.008639379795751335, -0.00510508806112579, 0.009032078877376396, 0.003926990816250607, 0.003926990816250607, 0.0007853981632501215, 0.01060287520387664, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.308, -14.108, 0.372, -21.98, 0.024, -0.284, 0.028, 1.292, -14.384, 1.804, -21.888, 0.44, 0.452, 0.0, -20.48)"
2017/07/09/09:38:21.908768,269015,1499564304,696903480,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3351748021529629, 1.0971797585350422, -1.2919953185964896, -0.68568941218478, -0.222427214243385, 1.0339030510347689, 1.4469273781729166, 0.047553404424447825, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012173671530376884, 0.023954643979128706, 0.003926990816250607, -0.004319689897875668, -0.008246680714126275, -0.01688606050987761, -0.009032078877376396, -0.0200276531628781, -0.006675884387626033, -0.02081305132612822, -0.013351768775252066, 0.01060287520387664, -0.0019634954081253035, -0.01021017612225158, -0.023169245815878585, 0.0)","(0.0, 0.0, 4.24, -14.108, 0.404, -21.884, 0.008, -0.284, 0.056, 1.26, -14.412, 1.804, -21.888, 0.44, 0.48, 0.008, -20.48)"
2017/07/09/09:38:21.909308,269016,1499564304,706923750,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3347913069559916, 1.0967962633380708, -1.291228328202547, -0.6860729073817513, -0.22166022384944228, 1.0339030510347689, 1.4480778637638305, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, 0.003141592653000486, 0.001570796326500243, -0.01021017612225158, -0.004319689897875668, 0.0023561944897503642, 0.012566370612001944, 0.027881634795379313, -0.00510508806112579, -0.01610066234662749, -0.0047123889795007284, 0.02120575040775328, -0.001570796326500243, -0.02042035224450316, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.24, -14.108, 0.404, -21.884, 0.032, -0.312, 0.016, 1.228, -14.384, 1.9, -21.916, 0.448, 0.5, 0.008, -20.48)"
2017/07/09/09:38:21.918697,269017,1499564304,716924194,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3347913069559916, 1.0971797585350422, -1.291228328202547, -0.6860729073817513, -0.222427214243385, 1.0346700414287116, 1.4476943685668593, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.01060287520387664, -0.009032078877376396, 0.006283185306000972, -0.003141592653000486, 0.021598449489378342, 0.018064157754752792, 0.00510508806112579, 0.0200276531628781, 0.003926990816250607, -0.018064157754752792, -0.0007853981632501215, 0.010995574285501701, 0.0070685834692510935, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.34, -14.08, 0.404, -21.784, 0.016, -0.332, 0.044, 1.26, -14.384, 1.868, -21.916, 0.44, 0.472, 0.008, -20.48)"
2017/07/09/09:38:21.928585,269018,1499564304,726879003,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3347913069559916, 1.0975632537320135, -1.2919953185964896, -0.6860729073817513, -0.22204371904641365, 1.0342865462317403, 1.4480778637638305, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07363107781849985, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, -0.009817477040626518, -0.0047123889795007284, 0.003141592653000486, 0.0023561944897503642, -0.003926990816250607, 0.034950218264630406, 0.00039269908162506076, -0.0035342917346255468, -0.0011780972448751821, 0.021598449489378342, -0.0035342917346255468, -0.004319689897875668, -0.0027488935713754254, -0.01688606050987761, 0.0)","(0.0, 0.0, 4.208, -14.048, 0.372, -21.752, 0.016, -0.36, 0.056, 1.196, -14.352, 1.868, -21.888, 0.448, 0.492, 0.028, -20.48)"
2017/07/09/09:38:21.957734,236842,1499564304,756999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:21.958171,236843,1499564304,756999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:21.958736,269019,1499564304,736887868,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33402431656204884, 1.0967962633380708, -1.2916118233995184, -0.6864564025787226, -0.22204371904641365, 1.0342865462317403, 1.4473108733698878, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.07401457301547121, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0027488935713754254, 0.01060287520387664, -0.006675884387626033, -0.013351768775252066, -0.019634954081253035, 0.011780972448751823, -0.005497787142750851, 0.00039269908162506076, 0.0035342917346255468, 0.02120575040775328, 0.01767145867312773, -0.003926990816250607, 0.023561944897503646, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.34, -14.048, 0.372, -21.752, 0.032, -0.4, 0.056, 1.196, -14.324, 1.836, -22.004, 0.456, 0.472, 0.016, -20.48)"
2017/07/09/09:38:21.958742,269020,1499564304,746909128,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3344078117590202, 1.0971797585350422, -1.2919953185964896, -0.6860729073817513, -0.22204371904641365, 1.0339030510347689, 1.4476943685668593, 0.048703890015361885, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07363107781849985, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0035342917346255468, 0.003926990816250607, -0.001570796326500243, -0.008639379795751335, -0.0047123889795007284, 0.011780972448751823, -0.007853981632501214, -0.0019634954081253035, -0.006283185306000972, -0.014529866020127248, -0.009424777959001457, 0.0011780972448751821, -0.009032078877376396, 0.04908738520313259, 0.0)","(0.0, 0.0, 4.468, -14.048, 0.308, -21.784, 0.024, -0.38, 0.056, 1.136, -14.352, 1.776, -21.888, 0.432, 0.48, 0.0, -20.48)"
2017/07/09/09:38:21.959293,269021,1499564304,756923244,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3344078117590202, 1.0964127681410996, -1.2919953185964896, -0.6860729073817513, -0.222427214243385, 1.0339030510347689, 1.4476943685668593, 0.048703890015361885, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.00039269908162506076, 0.005890486224375911, 0.004319689897875668, -0.005890486224375911, -0.011388273367126762, -0.007461282550876154, 0.02670353755050413, -0.009424777959001457, 0.003926990816250607, -0.014529866020127248, -0.01610066234662749, -0.0027488935713754254, -0.0047123889795007284, -0.023561944897503646, 0.0)","(0.0, 0.0, 4.308, -14.108, 0.372, -21.752, 0.04, -0.36, 0.036, 1.388, -14.352, 1.804, -21.916, 0.412, 0.48, 0.016, -20.48)"
2017/07/09/09:38:21.968700,269022,1499564304,766931566,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3347913069559916, 1.0975632537320135, -1.291228328202547, -0.6860729073817513, -0.222427214243385, 1.0342865462317403, 1.4480778637638305, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0019634954081253035, 0.019634954081253035, -0.00039269908162506076, 0.012566370612001944, -0.01727875959150267, -0.0035342917346255468, -0.012959069693627005, -0.00039269908162506076, 0.009817477040626518, 0.0070685834692510935, -0.009032078877376396, 0.0011780972448751821, 0.0023561944897503642, -0.027096236632129192, 0.0)","(0.0, 0.0, 4.34, -14.14, 0.436, -21.784, 0.04, -0.352, 0.056, 1.26, -14.384, 1.868, -21.916, 0.412, 0.492, 0.0, -20.48)"
2017/07/09/09:38:21.978794,269023,1499564304,776959984,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33555829734993425, 1.097946748928985, -1.2916118233995184, -0.68568941218478, -0.22166022384944228, 1.0346700414287116, 1.448461358960802, 0.048703890015361885, 1.8545827725534652, -0.9491506125040997, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.018849555918002914, 0.00510508806112579, -0.01060287520387664, -0.009817477040626518, 0.011388273367126762, -0.014922565101752308, 0.0023561944897503642, 0.01021017612225158, 0.00510508806112579, 0.02042035224450316, -0.029845130203504617, 0.0007853981632501215, 0.0, 0.00510508806112579, 0.0, 0.0)","(0.0, 0.0, 4.308, -14.172, 0.308, -21.816, 0.032, -0.332, 0.044, 1.196, -14.384, 1.836, -21.856, 0.42, 0.48, -0.008, -20.48)"
2017/07/09/09:38:22.007588,236844,1499564304,807000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:22.008823,269024,1499564304,786932481,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3351748021529629, 1.0975632537320135, -1.291228328202547, -0.6860729073817513, -0.22204371904641365, 1.0342865462317403, 1.4480778637638305, 0.04793689962141918, 1.8553497629474078, -0.9487671173071284, -1.418165238400065, 0.07401457301547121, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.02670353755050413, 0.012959069693627005, -0.003926990816250607, 0.007853981632501214, 0.007461282550876154, -0.01649336142825255, -0.014922565101752308, 0.003141592653000486, 0.013744467856877126, -0.014529866020127248, -0.01060287520387664, -0.01649336142825255, -0.001570796326500243, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.372, -14.08, 0.372, -21.816, 0.052, -0.324, 0.064, 1.26, -14.412, 1.868, -21.916, 0.42, 0.472, 0.016, -20.48)"
2017/07/09/09:38:22.008827,269025,1499564304,796931684,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3344078117590202, 1.0967962633380708, -1.2916118233995184, -0.68568941218478, -0.222427214243385, 1.0339030510347689, 1.4476943685668593, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.013351768775252066, -0.014137166938502187, -0.007853981632501214, 0.011780972448751823, -0.009817477040626518, -0.001570796326500243, -0.007461282550876154, -0.01021017612225158, -0.005497787142750851, 0.011388273367126762, 0.01767145867312773, -0.0035342917346255468, 0.018456856836377853, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.208, -14.08, 0.28, -21.816, 0.052, -0.324, 0.056, 1.168, -14.444, 1.776, -21.976, 0.44, 0.46, 0.0, -20.48)"
2017/07/09/09:38:22.009463,269026,1499564304,806933805,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3347913069559916, 1.0971797585350422, -1.2916118233995184, -0.6860729073817513, -0.22204371904641365, 1.0339030510347689, 1.4480778637638305, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011388273367126762, -0.019634954081253035, 0.019634954081253035, 0.00039269908162506076, 0.007461282550876154, -0.01060287520387664, -0.022383847652628464, 0.009817477040626518, 0.01610066234662749, -0.022383847652628464, 0.01688606050987761, -0.00039269908162506076, -0.005497787142750851, 0.0007853981632501215, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.34, -14.048, 0.372, -21.916, 0.032, -0.312, 0.064, 1.228, -14.412, 1.836, -21.856, 0.432, 0.46, 0.028, -20.48)"
2017/07/09/09:38:22.009470,236845,1499564304,808999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:22.018894,269027,1499564304,816948444,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33402431656204884, 1.097946748928985, -1.2916118233995184, -0.6853059169878086, -0.22204371904641365, 1.0342865462317403, 1.4473108733698878, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.007461282550876154, -0.01021017612225158, 0.0027488935713754254, -0.010995574285501701, 0.008639379795751335, 0.0027488935713754254, -0.007853981632501214, -0.008639379795751335, 0.013744467856877126, -0.018064157754752792, -0.0007853981632501215, -0.0011780972448751821, 0.009032078877376396, 0.0027488935713754254, 0.018849555918002914, 0.0)","(0.0, 0.0, 4.272, -14.048, 0.372, -21.848, 0.04, -0.292, 0.084, 1.228, -14.412, 1.776, -21.916, 0.412, 0.44, 0.008, -20.48)"
2017/07/09/09:38:22.028818,269028,1499564304,826933756,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3347913069559916, 1.0975632537320135, -1.2916118233995184, -0.6853059169878086, -0.222427214243385, 1.0335195558377974, 1.4480778637638305, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, 0.009424777959001457, 0.027096236632129192, 0.003141592653000486, 0.005497787142750851, 0.013351768775252066, -0.011388273367126762, -0.02042035224450316, -0.005890486224375911, 0.008246680714126275, -0.008246680714126275, 0.015707963265002428, 0.007461282550876154, -0.0027488935713754254, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.436, -14.048, 0.436, -21.948, 0.024, -0.264, 0.056, 1.072, -14.444, 1.836, -21.916, 0.404, 0.44, -0.008, -20.48)"
2017/07/09/09:38:22.058824,269029,1499564304,836931757,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3344078117590202, 1.0987137393229276, -1.2919953185964896, -0.6860729073817513, -0.222427214243385, 1.0335195558377974, 1.4476943685668593, 0.04832039481839053, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0019634954081253035, 0.02513274122400389, -0.0027488935713754254, 0.00039269908162506076, 0.0035342917346255468, 0.00039269908162506076, 0.011780972448751823, -0.012959069693627005, 0.02591813938725401, -0.004319689897875668, 0.0007853981632501215, -0.0023561944897503642, -0.01610066234662749, -0.02513274122400389, 0.0)","(0.0, 0.0, 4.34, -14.108, 0.34, -21.948, 0.04, -0.244, 0.064, 1.324, -14.444, 1.932, -21.916, 0.412, 0.46, -0.008, -20.48)"
2017/07/09/09:38:22.058830,269030,1499564304,846924513,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3351748021529629, 1.097946748928985, -1.2916118233995184, -0.68568941218478, -0.22204371904641365, 1.0335195558377974, 1.4480778637638305, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013351768775252066, 0.005890486224375911, 0.01649336142825255, -0.024347343060753767, -0.0023561944897503642, 0.007853981632501214, -0.018456856836377853, 0.0011780972448751821, -0.006675884387626033, -0.009817477040626518, 0.011780972448751823, 0.0, 0.0011780972448751821, 0.01060287520387664, -0.029059732040254495, 0.0)","(0.0, 0.0, 4.468, -14.14, 0.248, -21.916, 0.052, -0.224, 0.036, 1.26, -14.472, 1.836, -21.916, 0.412, 0.452, 0.008, -20.48)"
2017/07/09/09:38:22.058889,236846,1499564304,857999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:22.059376,269031,1499564304,856904309,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3347913069559916, 1.0983302441259561, -1.2927623089904325, -0.68568941218478, -0.222427214243385, 1.0331360606408262, 1.448461358960802, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007853981632501214, 0.01531526418337737, 0.007853981632501214, -0.023954643979128706, 0.0027488935713754254, -0.00039269908162506076, -0.01531526418337737, 0.009817477040626518, -0.01021017612225158, -0.013744467856877126, -0.0027488935713754254, 0.005497787142750851, 0.001570796326500243, -0.0019634954081253035, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.404, -14.108, 0.34, -21.948, 0.016, -0.216, 0.056, 1.356, -14.472, 1.804, -21.916, 0.448, 0.48, 0.0, -20.48)"
2017/07/09/09:38:22.059648,236847,1499564304,860000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
