time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:34:34.244347,186484,1499564077,44000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:34.253270,186485,1499564077,52999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:34.259609,246249,1499564077,36967615,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3021942152134265, 0.9817477042466648, -1.1504855909140603, -0.9131020639887926, -0.4088058799714628, 1.395539021778755, 1.6992672177800672, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.011780972448751823, -0.2831360378516688, -0.17082410050690142, 0.17789268397615252, -0.06126105673350948, 0.27449665805591744, -0.19242254999627975, 0.015707963265002428, -0.012959069693627005, -0.0027488935713754254, -0.019242254999627974, -0.007461282550876154, -0.00039269908162506076, -0.03180862561162992, 0.0)","(0.0, 0.0, 3.952, -14.672, 5.296, -18.628, -0.052, -0.46, 0.344, 1.292, -14.504, 1.62, -21.916, 0.42, 0.46, 0.008, -20.48)"
2017/07/09/09:34:34.259613,246250,1499564077,46969735,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3021942152134265, 0.9790632378678653, -1.1520195717019457, -0.9115680832009071, -0.4091893751684341, 1.3978399929605834, 1.696966246598239, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.4185487335970364, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0023561944897503642, -0.2960951075452958, -0.15825772989489947, 0.18928095734327927, -0.02042035224450316, 0.2799944451986683, -0.21323560132240799, -0.00510508806112579, 0.0, 0.0027488935713754254, 0.0007853981632501215, -0.0011780972448751821, 0.003926990816250607, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.792, -14.672, 5.392, -18.532, -0.052, -0.38, 0.336, 1.26, -14.504, 1.652, -21.916, 0.44, 0.452, 0.028, -20.48)"
2017/07/09/09:34:34.260153,246251,1499564077,56966256,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3025777104103979, 0.9756117810951231, -1.153553552489831, -0.909267112019079, -0.4088058799714628, 1.4005244593393829, 1.6946652754164109, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, -0.0023561944897503642, -0.2941316121371705, -0.17946348030265274, 0.18731746193515397, -0.001570796326500243, 0.2470077223421632, -0.22933626366903548, -0.0027488935713754254, 0.009032078877376396, 0.01060287520387664, -0.014137166938502187, 0.0007853981632501215, 0.014137166938502187, -0.019634954081253035, 0.0)","(0.0, 0.0, 3.856, -14.64, 5.42, -18.724, -0.06, -0.312, 0.364, 1.228, -14.472, 1.744, -21.916, 0.432, 0.432, 0.016, -20.48)"
2017/07/09/09:34:34.269456,246252,1499564077,66967322,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3021942152134265, 0.9740778003072377, -1.1554710284746879, -0.9088836168221076, -0.4084223847744914, 1.4032089257181821, 1.6908303234466973, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07363107781849985, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, -0.009424777959001457, -0.3082687790756727, -0.1912444527514046, 0.16728980877227587, 0.0007853981632501215, 0.25682519938278975, -0.2807798433619184, -0.003926990816250607, -0.0023561944897503642, -0.014922565101752308, 0.014137166938502187, -0.01060287520387664, 0.010995574285501701, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.856, -14.704, 5.204, -18.884, -0.052, -0.264, 0.324, 1.292, -14.384, 1.62, -21.976, 0.448, 0.412, 0.016, -20.48)"
2017/07/09/09:34:34.279315,246253,1499564077,76964862,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3029612056073692, 0.9698593531405528, -1.1577719996565161, -0.9065826456402796, -0.4088058799714628, 1.406276887293953, 1.6877623618709265, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014922565101752308, -0.0019634954081253035, -0.30748338091242255, -0.21323560132240799, 0.14686945652777272, 0.012959069693627005, 0.27960174611704325, -0.31965705244279946, 0.0035342917346255468, -0.013351768775252066, 0.009424777959001457, 0.006675884387626033, 0.003141592653000486, 0.008246680714126275, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.856, -14.672, 5.204, -18.884, -0.092, -0.232, 0.308, 1.388, -14.352, 1.588, -21.976, 0.432, 0.44, 0.0, -20.48)"
2017/07/09/09:34:34.295253,186486,1499564077,95000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:34.304240,186487,1499564077,104000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:34.309603,246254,1499564077,86961048,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3021942152134265, 0.9671748867617533, -1.1593059804444015, -0.9050486648523941, -0.4091893751684341, 1.4081943632788099, 1.6846944002951556, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, 0.014137166938502187, -0.30512718642267217, -0.20734511509803208, 0.1649336142825255, 0.014137166938502187, 0.2799944451986683, -0.3738495257070578, 0.0007853981632501215, -0.0007853981632501215, -0.001570796326500243, 0.022776546734253524, -0.013744467856877126, -0.03259402377488004, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.856, -14.58, 5.264, -18.788, -0.128, -0.264, 0.324, 1.292, -14.352, 1.712, -22.004, 0.448, 0.452, 0.0, -20.48)"
2017/07/09/09:34:34.309610,246255,1499564077,96970265,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3025777104103979, 0.9644904203829539, -1.1616069516262295, -0.9035146840645087, -0.4084223847744914, 1.4112623248545806, 1.679708962734528, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, -0.011780972448751823, -0.3149446634632987, -0.2100940086694075, 0.19517144356765517, 0.029845130203504617, 0.265071880096916, -0.394662577033186, 0.011780972448751823, -0.001570796326500243, -0.0023561944897503642, -0.01531526418337737, -0.0070685834692510935, -0.013744467856877126, 0.013744467856877126, 0.0)","(0.0, 0.0, 3.728, -14.58, 5.172, -18.596, -0.136, -0.284, 0.288, 1.292, -14.384, 1.524, -21.976, 0.44, 0.48, 0.016, -20.48)"
2017/07/09/09:34:34.310193,246256,1499564077,106958113,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3029612056073692, 0.9610389636102117, -1.1635244276110863, -0.9015972080796519, -0.4076553943805487, 1.4135632960364088, 1.6747235251739006, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0027488935713754254, -0.32672563591205056, -0.18653206377190384, 0.17789268397615252, -0.003141592653000486, 0.2811725424435435, -0.4622068190726965, -0.02670353755050413, 0.005497787142750851, 0.004319689897875668, -0.011780972448751823, -0.0070685834692510935, -0.011780972448751823, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.792, -14.736, 5.264, -18.692, -0.156, -0.332, 0.316, 1.292, -14.384, 1.68, -21.888, 0.432, 0.492, 0.016, -20.48)"
2017/07/09/09:34:34.319566,246257,1499564077,116962517,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3029612056073692, 0.9575875068374695, -1.1646749132020005, -0.8996797320947951, -0.4076553943805487, 1.417014752809151, 1.6693545924163016, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.418165238400065, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0035342917346255468, -0.3436116964219281, -0.20655971693478195, 0.16179202162952502, 0.005890486224375911, 0.29845130203504616, -0.530143760193832, -0.008246680714126275, 0.005497787142750851, -0.008639379795751335, -0.00039269908162506076, 0.003141592653000486, -0.01767145867312773, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.792, -14.828, 5.204, -18.98, -0.136, -0.42, 0.336, 1.324, -14.384, 1.652, -21.916, 0.432, 0.492, -0.008, -20.48)"
2017/07/09/09:34:34.329545,246258,1499564077,126963292,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3029612056073692, 0.9541360500647273, -1.1669758843838285, -0.8981457513069098, -0.40803888957752005, 1.419315723990979, 1.66321866926476, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008246680714126275, 0.009817477040626518, -0.3271183349936756, -0.19517144356765517, 0.17592918856802722, -0.012566370612001944, 0.2925608158106702, -0.5843362334580904, 0.008639379795751335, 0.003926990816250607, -0.00039269908162506076, -0.01727875959150267, 0.015707963265002428, 0.004319689897875668, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.792, -14.828, 5.204, -19.272, -0.136, -0.46, 0.352, 1.292, -14.352, 1.744, -21.856, 0.412, 0.46, 0.028, -20.48)"
2017/07/09/09:34:34.347281,186488,1499564077,145999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:34.354453,186489,1499564077,153999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:34.359640,246259,1499564077,136962269,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3029612056073692, 0.9514515836859279, -1.1692768555656565, -0.896228275322053, -0.4084223847744914, 1.421616695172807, 1.657849736507161, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0019634954081253035, -0.31847895519792424, -0.19949113346553085, 0.19517144356765517, 0.004319689897875668, 0.2697842690764167, -0.5984734003965926, 0.009424777959001457, -0.009032078877376396, 0.0011780972448751821, 0.003141592653000486, 0.0027488935713754254, 0.003926990816250607, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.792, -14.828, 5.016, -19.304, -0.112, -0.432, 0.296, 1.292, -14.324, 1.588, -21.888, 0.42, 0.452, 0.0, -20.48)"
2017/07/09/09:34:34.359645,246260,1499564077,146940405,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3029612056073692, 0.9480001269131857, -1.171961321944456, -0.8950777897311389, -0.40803888957752005, 1.4239176663546353, 1.6509468229616766, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0047123889795007284, -0.3208351496876746, -0.21480639764890821, 0.1590431280581496, 0.005497787142750851, 0.23169245815878584, -0.6648395451912278, -0.009817477040626518, -0.01531526418337737, 0.006283185306000972, 0.003141592653000486, -0.010995574285501701, 0.028274333877004374, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.92, -14.828, 4.984, -19.272, -0.128, -0.38, 0.24, 1.228, -14.264, 1.68, -21.948, 0.432, 0.42, 0.0, -20.48)"
2017/07/09/09:34:34.360198,246261,1499564077,156945121,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3025777104103979, 0.9453156605343862, -1.1734953027323416, -0.8931603137462821, -0.40803888957752005, 1.4254516471425207, 1.644810899810135, 0.048703890015361885, 1.8538157821595225, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, -0.01060287520387664, -0.3153373625449238, -0.19360064724115494, 0.16768250785390093, 0.014137166938502187, 0.20734511509803208, -0.6829037029459806, 0.001570796326500243, -0.014137166938502187, -0.01727875959150267, 0.0, -0.012959069693627005, 0.00510508806112579, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.92, -14.8, 5.08, -19.08, -0.128, -0.272, 0.212, 1.324, -14.232, 1.62, -22.004, 0.432, 0.44, 0.028, -20.48)"
2017/07/09/09:34:34.369415,246262,1499564077,166971701,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3021942152134265, 0.9426311941555867, -1.1754127787171982, -0.8916263329583968, -0.4084223847744914, 1.4273691231273775, 1.6371409958707077, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, -0.004319689897875668, -0.32672563591205056, -0.19870573530228072, 0.17749998489452745, 0.0007853981632501215, 0.2018473279552812, -0.717461222128986, -0.006283185306000972, -0.007461282550876154, 0.009424777959001457, 0.009817477040626518, -0.003141592653000486, -0.03848450999925595, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.824, -14.736, 5.172, -18.98, -0.112, -0.224, 0.196, 1.136, -14.292, 1.588, -22.004, 0.42, 0.46, 0.016, -20.48)"
2017/07/09/09:34:34.379431,246263,1499564077,176979045,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3021942152134265, 0.9391797373828445, -1.177330254702055, -0.8900923521705113, -0.4088058799714628, 1.4296700943092056, 1.6298545871282522, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003141592653000486, -0.003926990816250607, -0.3381139092791773, -0.23483405081178632, 0.18024887846590287, -0.018456856836377853, 0.18771016101677904, -0.7480917504957407, 0.006675884387626033, 0.021991148571003403, 0.009032078877376396, -0.0007853981632501215, 0.02120575040775328, 0.007853981632501214, 0.011388273367126762, 0.0)","(0.0, 0.0, 3.952, -14.64, 5.14, -18.98, -0.084, -0.196, 0.204, 1.356, -14.352, 1.556, -22.004, 0.404, 0.492, -0.008, -20.48)"
2017/07/09/09:34:34.397554,186490,1499564077,196000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:34.405467,186491,1499564077,204999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:34.409714,246264,1499564077,186977672,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3021942152134265, 0.9357282806101024, -1.1800147210808545, -0.8877913809886832, -0.4084223847744914, 1.4315875702940624, 1.6214176927948822, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008246680714126275, 0.003926990816250607, -0.3341869184629267, -0.21519909673053328, 0.17749998489452745, -0.03848450999925595, 0.22423117560790967, -0.8007134274334988, -0.001570796326500243, 0.012566370612001944, -0.01021017612225158, 0.024740042142378828, -0.007853981632501214, -0.023169245815878585, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.888, -14.612, 5.264, -19.044, -0.06, -0.204, 0.168, 1.388, -14.352, 1.68, -22.004, 0.412, 0.548, 0.008, -20.48)"
2017/07/09/09:34:34.409723,246265,1499564077,196929525,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3021942152134265, 0.9330438142313029, -1.1815487018687398, -0.8854904098068551, -0.4084223847744914, 1.4342720366728618, 1.614514779249398, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.014529866020127248, -0.3522510762176795, -0.2320851572404109, 0.16728980877227587, -0.0200276531628781, 0.23758294438316174, -0.8132797980455008, -0.0047123889795007284, 0.011388273367126762, -0.003926990816250607, 0.009032078877376396, -0.00510508806112579, -0.01610066234662749, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.952, -14.672, 5.172, -19.176, -0.052, -0.272, 0.184, 1.356, -14.384, 1.524, -22.004, 0.432, 0.54, 0.0, -20.48)"
2017/07/09/09:34:34.410289,246266,1499564077,206935285,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30181072001645515, 0.9299758526555321, -1.1834661778535966, -0.8847234194129123, -0.4091893751684341, 1.4365730078546899, 1.6060778849160282, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.007853981632501214, -0.3310453258099262, -0.23679754621991161, 0.19045905458815446, 0.01688606050987761, 0.26153758836229046, -0.8309512567186286, 0.0027488935713754254, 0.022776546734253524, 0.018456856836377853, -0.01610066234662749, 0.014529866020127248, 0.0019634954081253035, -0.03063052836675474, 0.0)","(0.0, 0.0, 3.888, -14.736, 5.328, -19.24, -0.06, -0.344, 0.148, 1.356, -14.472, 1.588, -22.096, 0.448, 0.492, -0.008, -20.48)"
2017/07/09/09:34:34.419537,246267,1499564077,216973674,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3021942152134265, 0.9261409006858186, -1.1861506442323961, -0.883189438625027, -0.4088058799714628, 1.4384904838395467, 1.5968740001887156, 0.04908738521233324, 1.854199277356494, -0.9480001269131857, -1.4185487335970364, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012173671530376884, 0.00039269908162506076, -0.33261612213642644, -0.22737276826091016, 0.1668971096906508, -0.004319689897875668, 0.24543692601566297, -0.872577359370885, 0.0023561944897503642, 0.007853981632501214, 0.0023561944897503642, -0.01688606050987761, -0.008246680714126275, 0.03180862561162992, 0.024740042142378828, 0.0)","(0.0, 0.0, 4.016, -14.892, 5.296, -19.272, -0.052, -0.44, 0.168, 1.356, -14.444, 1.652, -21.888, 0.448, 0.452, 0.028, -20.48)"
2017/07/09/09:34:34.429287,246268,1499564077,226929636,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3025777104103979, 0.9238399295039904, -1.1876846250202815, -0.8808884674431988, -0.4084223847744914, 1.4415584454153176, 1.5892040962492886, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0007853981632501215, -0.3408628028505527, -0.24190263428103742, 0.17435839224152697, -0.005497787142750851, 0.23522674989341139, -0.9024224895743895, -0.007461282550876154, -0.01610066234662749, -0.011780972448751823, -0.0027488935713754254, -0.006283185306000972, 0.01021017612225158, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.92, -14.86, 5.236, -19.24, -0.052, -0.46, 0.14, 1.26, -14.472, 1.556, -21.948, 0.448, 0.44, 0.016, -20.48)"
2017/07/09/09:34:34.447459,186492,1499564077,247000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:34.456342,186493,1499564077,256000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:34.459501,246269,1499564077,236973811,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3014272248194838, 0.9196214823373056, -1.1899855962021098, -0.8797379818522848, -0.4091893751684341, 1.443092426203203, 1.5819176875068328, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0027488935713754254, -0.34753868723817877, -0.23051436091391064, 0.18456856836377855, -0.006675884387626033, 0.2379756434647868, -0.8568693961058825, 0.0047123889795007284, -0.012959069693627005, 0.00510508806112579, -0.006283185306000972, 0.003926990816250607, 0.028274333877004374, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.888, -14.924, 5.328, -19.044, -0.06, -0.46, 0.112, 1.228, -14.472, 1.588, -21.856, 0.432, 0.4, 0.008, -20.48)"
2017/07/09/09:34:34.459543,246270,1499564077,246972381,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30181072001645515, 0.9161700255645634, -1.1926700625809092, -0.8774370106704567, -0.4091893751684341, 1.4442429117941171, 1.5746312787643773, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, -0.012566370612001944, -0.35146567805442935, -0.23954643979128706, 0.19792033713903062, -0.011780972448751823, 0.19517144356765517, -0.7755806862094949, 0.005497787142750851, 0.014137166938502187, -0.0035342917346255468, -0.0027488935713754254, 0.0047123889795007284, 0.01649336142825255, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.016, -14.8, 5.328, -18.948, -0.052, -0.432, 0.12, 1.356, -14.532, 1.556, -21.948, 0.432, 0.38, 0.008, -20.48)"
2017/07/09/09:34:34.459735,246271,1499564077,256970448,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3021942152134265, 0.9138690543827352, -1.1953545289597087, -0.8759030298825713, -0.4084223847744914, 1.4465438829759452, 1.5696458412037497, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, 0.01688606050987761, -0.336543112952677, -0.24622232417891307, 0.2171625921386586, -0.007461282550876154, 0.17592918856802722, -0.6805475084562302, -0.014922565101752308, 0.019634954081253035, -0.01767145867312773, -0.0047123889795007284, 0.013351768775252066, 0.005497787142750851, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.016, -14.8, 5.264, -18.852, -0.068, -0.332, 0.1, 1.324, -14.504, 1.712, -21.948, 0.432, 0.432, 0.008, -20.48)"
