time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:42:24.580097,266471,1499564547,380999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:24.588617,293284,1499564547,387133768,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30986411915285356, 1.07953897947436, -1.3004322129298596, -0.6929758209272356, -0.2626942099253771, 1.0419564501711673, 1.469170099597255, 0.04832039481839053, 1.8545827725534652, -0.9476166317162144, -1.4185487335970364, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0023561944897503642, -0.005497787142750851, -0.018849555918002914, -0.006675884387626033, -0.018456856836377853, 0.01610066234662749, -0.009424777959001457, 0.0070685834692510935, 0.008639379795751335, 0.014137166938502187, 0.009032078877376396, -0.0023561944897503642, 0.007461282550876154, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.404, -13.892, 0.932, -21.784, 0.04, -0.332, 0.072, 1.26, -14.412, 1.744, -22.004, 0.432, 0.44, 0.016, -20.48)"
2017/07/09/09:42:24.598362,293285,1499564547,397119083,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3106311095467963, 1.0791554842773885, -1.3011992033238022, -0.6929758209272356, -0.26307770512234846, 1.0411894597772247, 1.4695535947942264, 0.047553404424447825, 1.8549662677504366, -0.9487671173071284, -1.4185487335970364, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, -0.003926990816250607, 0.006283185306000972, -0.013744467856877126, -0.0019634954081253035, 0.0019634954081253035, -0.0011780972448751821, -0.0200276531628781, -0.005890486224375911, 0.01727875959150267, -0.00039269908162506076, -0.0019634954081253035, -0.00510508806112579, 0.005890486224375911, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.372, -13.984, 0.9, -21.752, 0.04, -0.344, 0.064, 1.26, -14.444, 1.744, -21.948, 0.44, 0.452, 0.016, -20.48)"
2017/07/09/09:42:24.628764,293286,1499564547,407104369,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31024761434982495, 1.0799224746713312, -1.3008157081268308, -0.6929758209272356, -0.2626942099253771, 1.0408059645802532, 1.4687866044002837, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.011388273367126762, 0.03259402377488004, 0.0023561944897503642, 0.0007853981632501215, 0.009032078877376396, -0.009032078877376396, -0.001570796326500243, -0.005890486224375911, 0.008639379795751335, -0.018849555918002914, -0.01531526418337737, -0.006675884387626033, -0.0035342917346255468, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.404, -13.984, 0.84, -21.752, 0.032, -0.344, 0.064, 1.324, -14.412, 1.62, -21.888, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/09:42:24.628770,293287,1499564547,417131534,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30986411915285356, 1.0791554842773885, -1.300048717732888, -0.6929758209272356, -0.2634612003193198, 1.0415729549741959, 1.4699370899911977, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01531526418337737, -0.003141592653000486, 0.013744467856877126, 0.0070685834692510935, -0.006675884387626033, -0.012173671530376884, -0.031415926530004856, 0.003141592653000486, 0.0070685834692510935, -0.01060287520387664, -0.003141592653000486, -0.00510508806112579, 0.00510508806112579, -0.0023561944897503642, -0.023954643979128706, 0.0)","(0.0, 0.0, 4.24, -14.048, 0.84, -21.816, 0.04, -0.304, 0.064, 1.324, -14.444, 1.68, -21.888, 0.464, 0.46, 0.016, -20.48)"
2017/07/09/09:42:24.628947,266472,1499564547,428999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:24.629353,293288,1499564547,427133265,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31101460474376763, 1.0803059698683026, -1.3015826985207735, -0.6929758209272356, -0.2634612003193198, 1.0400389741863105, 1.469170099597255, 0.04793689962141918, 1.8538157821595225, -0.947233136519243, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01021017612225158, -0.007461282550876154, -0.01610066234662749, 0.004319689897875668, 0.007853981632501214, -0.0023561944897503642, -0.003141592653000486, 0.011388273367126762, -0.006283185306000972, -0.021991148571003403, 0.0011780972448751821, -0.010995574285501701, -0.004319689897875668, -0.001570796326500243, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.208, -13.952, 0.716, -21.688, 0.032, -0.304, 0.064, 1.26, -14.444, 1.744, -21.948, 0.448, 0.46, 0.016, -20.48)"
2017/07/09/09:42:24.631148,266473,1499564547,432000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:24.638367,293289,1499564547,437144830,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31024761434982495, 1.07953897947436, -1.3011992033238022, -0.6929758209272356, -0.2626942099253771, 1.040422469383282, 1.4695535947942264, 0.04716990922747647, 1.8538157821595225, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.018456856836377853, -0.004319689897875668, -0.02120575040775328, -0.005890486224375911, -0.010995574285501701, -0.012959069693627005, 0.01727875959150267, 0.001570796326500243, 0.0019634954081253035, 0.01767145867312773, 0.009032078877376396, -0.004319689897875668, 0.006283185306000972, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.24, -13.924, 0.496, -21.72, 0.024, -0.284, 0.056, 1.228, -14.384, 1.62, -21.888, 0.448, 0.46, 0.008, -20.48)"
2017/07/09/09:42:24.648705,293290,1499564547,447098104,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30986411915285356, 1.0791554842773885, -1.3011992033238022, -0.6929758209272356, -0.26307770512234846, 1.0411894597772247, 1.4695535947942264, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, 0.011780972448751823, 0.0007853981632501215, -0.00510508806112579, 0.00510508806112579, 0.01060287520387664, -0.0023561944897503642, -0.015707963265002428, 0.006675884387626033, -0.0070685834692510935, -0.01649336142825255, 0.0007853981632501215, -0.007461282550876154, 0.006283185306000972, 0.0200276531628781, 0.0)","(0.0, 0.0, 4.208, -13.892, 0.62, -21.816, 0.032, -0.292, 0.084, 1.196, -14.384, 1.652, -21.916, 0.44, 0.452, 0.008, -20.48)"
2017/07/09/09:42:24.678545,293291,1499564547,457133568,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31101460474376763, 1.0799224746713312, -1.3011992033238022, -0.693359316124207, -0.2626942099253771, 1.0411894597772247, 1.4687866044002837, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, -0.014137166938502187, -0.01531526418337737, 0.01021017612225158, 0.01021017612225158, 0.007853981632501214, 0.01688606050987761, -0.007461282550876154, 0.00039269908162506076, -0.00039269908162506076, -0.001570796326500243, -0.005497787142750851, 0.008246680714126275, 0.005497787142750851, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.176, -13.86, 0.464, -21.688, 0.016, -0.292, 0.092, 1.26, -14.384, 1.68, -21.916, 0.432, 0.44, 0.028, -20.48)"
2017/07/09/09:42:24.678566,293292,1499564547,467134074,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3106311095467963, 1.0803059698683026, -1.3004322129298596, -0.6925923257302643, -0.2626942099253771, 1.0411894597772247, 1.469170099597255, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.014137166938502187, 0.0027488935713754254, -0.008246680714126275, -0.0070685834692510935, -0.0027488935713754254, 0.0027488935713754254, 0.01060287520387664, 0.003926990816250607, 0.005890486224375911, -0.003141592653000486, 0.01531526418337737, 0.01727875959150267, 0.01060287520387664, -0.00510508806112579, -0.03063052836675474, 0.0)","(0.0, 0.0, 4.24, -13.924, 0.652, -21.688, 0.04, -0.284, 0.072, 1.168, -14.352, 1.68, -21.948, 0.412, 0.432, 0.008, -20.48)"
2017/07/09/09:42:24.679094,293293,1499564547,477143707,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30986411915285356, 1.07953897947436, -1.3011992033238022, -0.693359316124207, -0.2626942099253771, 1.0408059645802532, 1.4687866044002837, 0.04793689962141918, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.022776546734253524, 0.008639379795751335, 0.01060287520387664, 0.007853981632501214, 0.006675884387626033, 0.0011780972448751821, 0.023954643979128706, -0.0023561944897503642, -0.018064157754752792, -0.0007853981632501215, -0.008246680714126275, -0.012566370612001944, 0.018064157754752792, -0.013351768775252066, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.24, -13.892, 0.592, -21.688, 0.024, -0.304, 0.084, 1.168, -14.352, 1.744, -21.948, 0.404, 0.472, 0.0, -20.48)"
2017/07/09/09:42:24.679101,266474,1499564547,480000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:24.682099,266475,1499564547,483000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:24.688396,293294,1499564547,487133225,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3106311095467963, 1.0799224746713312, -1.3011992033238022, -0.693359316124207, -0.26307770512234846, 1.0411894597772247, 1.469170099597255, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, 0.006283185306000972, 0.001570796326500243, -0.005890486224375911, 0.00039269908162506076, 0.001570796326500243, -0.005890486224375911, 0.0023561944897503642, 0.0, 0.023561944897503646, 0.007461282550876154, 0.00510508806112579, 0.007853981632501214, 0.0200276531628781, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.34, -13.952, 0.496, -21.688, 0.024, -0.264, 0.072, 1.324, -14.352, 1.68, -21.948, 0.432, 0.452, 0.028, -20.48)"
2017/07/09/09:42:24.698634,293295,1499564547,497130217,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31101460474376763, 1.0799224746713312, -1.3004322129298596, -0.6929758209272356, -0.2623107147284057, 1.0408059645802532, 1.469170099597255, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006283185306000972, -0.03259402377488004, 0.0019634954081253035, -0.01060287520387664, -0.004319689897875668, 0.008639379795751335, -0.010995574285501701, -0.01060287520387664, 0.012173671530376884, 0.009032078877376396, 0.0011780972448751821, 0.012173671530376884, -0.007461282550876154, -0.004319689897875668, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.208, -13.952, 0.652, -21.656, 0.032, -0.292, 0.056, 1.196, -14.384, 1.652, -21.976, 0.404, 0.492, 0.008, -20.48)"
2017/07/09/09:42:24.728447,293296,1499564547,507130129,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31024761434982495, 1.07953897947436, -1.3011992033238022, -0.6929758209272356, -0.26307770512234846, 1.0408059645802532, 1.469170099597255, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012566370612001944, -0.005890486224375911, 0.004319689897875668, 0.0019634954081253035, 0.006283185306000972, 0.003141592653000486, -0.01688606050987761, -0.01727875959150267, 0.01649336142825255, -0.02513274122400389, -0.0007853981632501215, -0.01688606050987761, -0.018064157754752792, -0.001570796326500243, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.372, -13.952, 0.62, -21.656, 0.024, -0.264, 0.072, 1.168, -14.384, 1.556, -22.004, 0.44, 0.46, 0.016, -20.48)"
2017/07/09/09:42:24.728451,293297,1499564547,517130385,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31024761434982495, 1.0799224746713312, -1.3008157081268308, -0.6925923257302643, -0.2626942099253771, 1.040422469383282, 1.4695535947942264, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, -0.00039269908162506076, 0.011388273367126762, -0.0007853981632501215, 0.0027488935713754254, 0.0007853981632501215, -0.019242254999627974, 0.013744467856877126, -0.0047123889795007284, -0.01688606050987761, -0.007853981632501214, 0.008246680714126275, -0.006675884387626033, -0.012566370612001944, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.24, -13.952, 0.62, -21.784, 0.016, -0.264, 0.072, 1.26, -14.384, 1.744, -22.004, 0.44, 0.48, 0.028, -20.48)"
2017/07/09/09:42:24.728976,293298,1499564547,527126830,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3106311095467963, 1.07953897947436, -1.3004322129298596, -0.6929758209272356, -0.2626942099253771, 1.040422469383282, 1.469170099597255, 0.04793689962141918, 1.854199277356494, -0.9491506125040997, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.018849555918002914, -0.006283185306000972, -0.006675884387626033, -0.004319689897875668, -0.010995574285501701, -0.0011780972448751821, 0.03259402377488004, 0.005497787142750851, -0.01021017612225158, 0.013351768775252066, 0.0023561944897503642, 0.011388273367126762, -0.0035342917346255468, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.176, -13.952, 0.56, -21.752, 0.008, -0.264, 0.084, 1.292, -14.384, 1.68, -22.004, 0.432, 0.472, -0.008, -20.48)"
2017/07/09/09:42:24.729408,266476,1499564547,529999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:24.733580,266477,1499564547,534000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:24.738511,293299,1499564547,537132888,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31024761434982495, 1.0803059698683026, -1.301966193717745, -0.693359316124207, -0.2619272195314344, 1.0411894597772247, 1.4684031092033123, 0.04793689962141918, 1.854199277356494, -0.9476166317162144, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.015707963265002428, 0.015707963265002428, 0.0007853981632501215, 0.00039269908162506076, -0.007461282550876154, 0.01727875959150267, -0.003141592653000486, -0.0035342917346255468, -0.009424777959001457, 0.014137166938502187, 0.0019634954081253035, -0.005497787142750851, 0.0011780972448751821, 0.005890486224375911, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.272, -13.952, 0.592, -21.72, 0.008, -0.272, 0.072, 1.26, -14.412, 1.464, -21.976, 0.42, 0.452, -0.008, -20.48)"
2017/07/09/09:42:24.748392,293300,1499564547,547134387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3106311095467963, 1.080689465065274, -1.3011992033238022, -0.6929758209272356, -0.26307770512234846, 1.0411894597772247, 1.4699370899911977, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, 0.012959069693627005, -0.009032078877376396, -0.005890486224375911, 0.00510508806112579, 0.006675884387626033, 0.013351768775252066, -0.00039269908162506076, -0.0027488935713754254, -0.007853981632501214, 0.004319689897875668, 0.0035342917346255468, -0.003926990816250607, 0.01021017612225158, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.176, -13.924, 0.62, -21.752, 0.032, -0.264, 0.084, 1.26, -14.384, 1.712, -21.976, 0.412, 0.44, 0.0, -20.48)"
2017/07/09/09:42:24.778593,293301,1499564547,557130359,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.30986411915285356, 1.0791554842773885, -1.3011992033238022, -0.6929758209272356, -0.2623107147284057, 1.0411894597772247, 1.4695535947942264, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.418165238400065, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.010995574285501701, 0.006283185306000972, -0.00039269908162506076, -0.01767145867312773, -0.005497787142750851, -0.007461282550876154, 0.0027488935713754254, -0.010995574285501701, 0.0047123889795007284, -0.0047123889795007284, 0.0070685834692510935, 0.00039269908162506076, 0.011388273367126762, 0.010995574285501701, -0.019634954081253035, 0.0)","(0.0, 0.0, 4.272, -13.952, 0.684, -21.784, 0.008, -0.252, 0.072, 1.324, -14.412, 1.68, -21.976, 0.404, 0.472, 0.0, -20.48)"
2017/07/09/09:42:24.778602,293302,1499564547,567131128,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.31101460474376763, 1.0803059698683026, -1.3011992033238022, -0.693359316124207, -0.2626942099253771, 1.0408059645802532, 1.4695535947942264, 0.047553404424447825, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, -0.009817477040626518, 0.0019634954081253035, -0.00039269908162506076, 0.00039269908162506076, -0.001570796326500243, -0.011388273367126762, 0.0019634954081253035, -0.009032078877376396, 0.011780972448751823, -0.01060287520387664, -0.012566370612001944, 0.00510508806112579, 0.0047123889795007284, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.208, -13.952, 0.716, -21.784, 0.024, -0.264, 0.072, 1.228, -14.412, 1.652, -22.004, 0.412, 0.44, 0.016, -20.48)"
2017/07/09/09:42:24.779138,293303,1499564547,577135662,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31024761434982495, 1.0803059698683026, -1.3008157081268308, -0.6929758209272356, -0.2626942099253771, 1.040422469383282, 1.4695535947942264, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4185487335970364, 0.0732475826215285, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012173671530376884, -0.014529866020127248, -0.0047123889795007284, -0.0007853981632501215, 0.0070685834692510935, -0.007853981632501214, -0.02120575040775328, -0.003926990816250607, -0.012173671530376884, 0.011388273367126762, -0.0019634954081253035, -0.013351768775252066, -0.005890486224375911, 0.00510508806112579, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.308, -13.924, 0.56, -21.784, 0.016, -0.232, 0.064, 1.26, -14.472, 1.744, -22.004, 0.42, 0.46, 0.016, -20.48)"
2017/07/09/09:42:24.780061,266478,1499564547,580999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:24.783365,266479,1499564547,584000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:24.788194,293304,1499564547,587135256,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31139809994073897, 1.0791554842773885, -1.3011992033238022, -0.6925923257302643, -0.2623107147284057, 1.0408059645802532, 1.4695535947942264, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.009032078877376396, 0.01531526418337737, 0.009032078877376396, 0.008246680714126275, 0.0019634954081253035, 0.006283185306000972, -0.009424777959001457, 0.009424777959001457, 0.005890486224375911, 0.003141592653000486, 0.01649336142825255, -0.013744467856877126, -0.01021017612225158, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.176, -13.892, 0.684, -21.784, 0.0, -0.232, 0.084, 1.196, -14.472, 1.62, -22.004, 0.42, 0.452, 0.016, -20.48)"
2017/07/09/09:42:24.798327,293305,1499564547,597128541,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31101460474376763, 1.0799224746713312, -1.3004322129298596, -0.6929758209272356, -0.2626942099253771, 1.040422469383282, 1.469170099597255, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0019634954081253035, -0.008639379795751335, 0.010995574285501701, 0.005890486224375911, -0.011780972448751823, -0.014529866020127248, 0.01060287520387664, 0.009424777959001457, 0.012566370612001944, 0.006675884387626033, 0.021991148571003403, -0.02513274122400389, -0.0023561944897503642, 0.027881634795379313, 0.0)","(0.0, 0.0, 4.176, -13.892, 0.652, -21.816, 0.032, -0.216, 0.092, 1.228, -14.472, 1.588, -21.976, 0.456, 0.452, 0.0, -20.48)"
2017/07/09/09:42:24.828304,293306,1499564547,607133811,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31101460474376763, 1.0791554842773885, -1.3011992033238022, -0.6925923257302643, -0.2619272195314344, 1.0400389741863105, 1.4695535947942264, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01060287520387664, -0.008639379795751335, -0.006675884387626033, -0.003926990816250607, 0.014529866020127248, 0.0007853981632501215, -0.023561944897503646, 0.0035342917346255468, -0.008246680714126275, 0.0200276531628781, -0.012566370612001944, 0.004319689897875668, 0.023954643979128706, 0.0023561944897503642, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.272, -13.924, 0.592, -21.816, 0.032, -0.176, 0.084, 1.324, -14.504, 1.652, -22.064, 0.448, 0.452, 0.016, -20.48)"
